max_temp,rainfall,tyme,count
26.862517143439593,247.83016502986558,1,211
30.342575065350665,180.96140740798305,2,140
30.480743306287156,29.911817847176323,3,146
25.096548250949006,269.0485590946064,4,255
28.242872321379753,138.7871128552161,5,338
28.895657883264548,122.50898936484757,6,173
29.210033662364538,134.22742991105966,7,84
30.956629778611052,184.65766872908364,8,159
28.163958382331558,169.3569657958038,9,410
31.950533942222645,89.95088838408118,10,266
27.695384896101633,239.67197764043922,11,290
31.480176083737632,76.48359267624855,12,126
29.208302401896542,202.40990965370315,13,112
28.21936809168454,73.29615930986208,14,107
25.777802260446734,272.4561234915541,15,117
31.938863466279972,180.3148319320858,16,61
33.024422172481174,2.3815170932883376,17,62
32.95907367461187,-20.574609947612004,18,67
27.685357600061305,162.54451945460355,19,130
27.356776230300373,39.4083184459067,20,161
24.55431226878047,104.05303299236022,21,244
33.43734522364895,175.17551369594815,22,94
27.87741623254731,162.87995430607617,23,202
33.94339433025504,88.18580720899993,24,112
28.58378139157847,210.33566889685957,25,228
31.090534928416403,74.26484612421747,26,195
31.536978252780333,105.14594984618257,27,197
26.054741794421197,164.0311595412084,28,391
29.604563466911728,93.89016973316419,29,279
29.877710396588416,227.9588065529036,30,269
30.43095277140804,106.12947687076979,31,278
26.22466977909199,196.69860924109625,32,459
25.490757282170883,133.98381979172655,33,526
32.06858883143605,65.03912594010536,34,257
27.29559876924868,190.08096770205816,35,440
29.661198762793845,155.96820717586334,36,343
31.157028258896446,26.577954243726374,37,307
26.69413094201479,131.84806248266585,38,508
27.93068726722435,81.62462891786723,39,450
26.934298046353625,275.4157781673291,40,480
28.967867669514035,117.52869518154431,41,400
28.923991532459173,128.05929949450655,42,404
29.523967604041328,259.5447673056863,43,356
33.46240770013317,219.71743732822063,44,227
27.835878248597627,29.07391752664111,45,480
28.852054586639916,214.7104417175221,46,394
30.88123655490322,170.95111530412998,47,315
31.14983985763717,72.94008179699658,48,314
31.016175972967797,196.00534273422056,49,306
32.175284841316575,125.95242320388138,50,272
29.033339815313234,142.65404581822304,51,389
30.271374079975264,51.25083290693565,52,345
29.546876445515537,68.21701957144509,53,373
28.286621172926722,84.02466067730525,54,429
28.415760918687784,188.87288958703368,55,403
25.892420150381202,173.75738373620817,56,546
29.531958020595766,8.417682399005415,57,373
28.70918128900899,82.29779693740295,58,401
26.743163262167766,197.87561980533965,59,480
28.127483466971,98.73705126405964,60,418
29.54790300497216,113.42103460875182,61,353
27.296265990760723,24.603080087461535,62,467
30.745707537601845,119.49646309685426,63,298
30.340230653079367,64.24459158014325,64,317
29.740616056620098,111.93272075971436,65,334
28.536291156794416,64.262701878235,66,391
24.444494682691207,71.32024198136986,67,625
28.45048853699284,67.936758281675,68,389
27.039988668629967,49.972599734975034,69,458
28.953188144803963,185.79112140006382,70,347
28.655321036334353,162.23428374740033,71,356
31.31546978523892,102.99586216736121,72,265
34.35096758734106,64.35603197329057,73,185
30.527057779995886,102.74174342255523,74,287
29.236794262154515,190.9968622502419,75,322
30.1864786906964,140.5021177759619,76,289
30.96015871678464,155.3098657564958,77,264
31.1702323586463,115.50759420304028,78,258
26.60444931420046,103.43219917953186,79,444
27.8597638456461,69.13663368405429,80,381
31.801338820165082,175.10661243906918,81,231
29.88287728397107,157.32721775536885,82,290
31.858808431960895,222.6889054809421,83,224
28.42343077091379,32.208821367638215,84,356
32.738795946033456,127.9497512462629,85,202
30.861033003796866,199.5307019825952,86,246
30.751530932857072,235.02475897145987,87,246
31.194479332324363,100.90212139909211,88,244
28.024163915973354,243.14182532900455,89,336
32.136068538566015,179.1287027511973,90,208
29.327153295566596,42.60150291011794,91,304
30.40554856607994,102.30735776071144,92,260
27.56181126689953,163.95491746380546,93,358
30.01508367244207,130.48792172574812,94,269
25.562379767635548,58.94346196873424,95,466
30.616709844124003,148.5844363133806,96,244
32.31911940199342,-1.4694218842111724,97,212
29.243881139305632,235.220155164843,98,276
27.136714567149212,140.70977983138886,99,366
25.367705101073554,95.87913076375946,100,459
29.331688439170733,262.3777357604812,101,265
28.95807018945925,90.77207900235834,102,298
30.295344068086333,239.31087715415435,103,242
32.83967586341374,76.91964921466092,104,186
28.283757710599637,267.7826740207182,105,295
25.446166674872163,141.24285040535455,106,435
31.27596955553842,107.41783026443868,107,217
31.843508621961167,164.1955850698459,108,200
29.089474927377985,229.84668933016513,109,269
32.50839191764693,151.2780335776649,110,184
30.308632378492494,189.95731676271038,111,238
32.93673855745539,230.54790170337847,112,171
25.276022534936505,39.828503864655644,113,445
28.757849478915663,200.0426335268793,114,275
27.88554936094282,63.88923724581042,115,323
28.506322085817988,161.39404112069948,116,285
30.676589137080757,76.46720857359799,117,232
28.361599027703495,207.53934573965014,118,284
25.558696393932824,80.85616642956344,119,414
31.85882363343017,21.39506822479219,120,202
27.678338479324143,50.119756904445794,121,323
26.130559341745588,97.77710014157829,122,382
32.657703322643606,192.61774045205397,123,172
30.357415267760196,127.35521493937239,124,225
27.814639158978935,79.3948646493924,125,309
30.057276774960716,70.366564524097,126,238
30.04153153075859,97.44737789637269,127,239
29.77157806229006,131.94216855803896,128,242
25.62369563144341,119.36099465488311,129,393
27.20619391461822,165.0949640810599,130,321
