max_temp,rainfall,tyme,count
30.302466840018226,145.19856343851038,1,142
23.988295664284347,158.90557754129674,2,291
30.42308549767467,96.32240041499833,3,142
30.190101800473176,171.6472757009682,4,142
29.59338953111233,17.27247989671799,5,311
28.90693086468432,69.52435727698173,6,170
26.253523247576076,213.40343631916903,7,121
26.140476707101424,63.51524546767227,8,297
29.234739981091234,23.466939851990958,9,390
29.550938653961,75.37059322952172,10,361
31.355262662169142,207.1229180649523,11,191
29.731064522657075,248.09420939189744,12,145
30.476239512674205,210.6728769198444,13,92
32.559498105715555,14.439756846882482,14,64
32.36411686225141,162.66852243844602,15,57
28.72271870217981,71.99175538262844,16,86
30.2627473624351,155.4086234327329,17,77
27.220360164289534,262.6223588270269,18,117
31.57326873860814,183.1944121923269,19,80
27.649777442618245,246.6847325271133,20,144
34.26874315139168,53.29578475662629,21,83
31.071660932715876,188.83823803919867,22,126
32.24227063446783,-2.207583318456699,23,132
28.99724923405215,143.62961412214213,24,207
25.19132585342396,270.01162034366007,25,340
34.54065096292864,53.1090195359979,26,132
31.383814468521678,154.09365777962805,27,202
28.417893905069356,83.79397768048878,28,315
25.390695592389743,74.58882170966122,29,477
30.736057209803597,250.899990369557,30,252
32.71230010792594,234.68267578841292,31,212
29.18666512584809,104.76898870527718,32,347
27.247973281746,32.29539813351721,33,459
30.713406828278462,42.84990077524042,34,316
30.72494382789195,221.42008598444335,35,301
30.453797432442624,133.652025899194,36,328
32.15128296737332,80.02105213253911,37,276
31.67843729886315,37.73770482286401,38,298
25.35945818254311,244.1860315033158,39,592
31.210954147864186,180.85760041277015,40,308
31.9789374935486,211.08279174383748,41,277
30.677321788153886,124.72149715002664,42,337
29.94919901795309,173.8570844737848,43,361
29.59406850671567,222.32598827042733,44,370
26.7760268775088,223.8206889319412,45,511
24.55163584259796,97.72098034070112,46,698
25.748619886882857,42.01439990024896,47,614
30.105297689936606,45.950658728815206,48,367
28.422713399833235,173.77797247256865,49,427
28.680682068345494,145.91862532212485,50,416
28.106893933223898,59.6759649318143,51,456
26.137481686966133,268.79124608052854,52,532
26.325665907155543,107.34337010568603,53,547
31.693943020128412,241.3636590442591,54,275
28.18837299497728,116.07021048814879,55,431
29.966665260096992,56.04995630452761,56,356
27.46392644430689,194.18604588642248,57,449
26.433375122790682,156.37964999752822,58,512
30.029762708347175,79.78498354184792,59,342
25.432484990659745,80.91604883299311,60,581
27.14659820141309,65.16484365341026,61,475
28.321643272073622,106.03602887551914,62,407
27.892454547677,204.15160897285023,63,410
27.540458063718276,180.21233950385223,64,425
30.32342813140678,232.36712257572842,65,300
31.44592346754383,37.90440972637261,66,277
29.799692894750468,218.7759402278936,67,317
26.383919750580066,134.6179370186308,68,479
31.3093352768109,200.3273934185965,69,263
32.80519376338962,15.08527005712461,70,231
30.605788402739144,30.520130717338233,71,299
26.531161512692584,243.40819605907322,72,441
29.073846434523652,158.4144757753834,73,333
29.14881284516215,264.6227695088771,74,318
29.57134368863749,25.51797898552543,75,326
29.89731722797885,153.76717891243152,76,300
29.936630176776177,104.29778884626279,77,300
27.85283582603816,96.22485087395695,78,385
29.491537967510556,43.94372564954995,79,318
29.127189219380718,190.91172646547682,80,313
28.093093207393995,197.71631020868853,81,353
29.894758111876367,252.65088495264155,82,277
29.49678389090575,29.41031874450732,83,311
27.17604808636591,220.74860180303108,84,384
25.401935450680732,141.9439652734513,85,477
26.85161017439578,201.2312716792956,86,394
27.223538471014216,67.00720392015435,87,394
28.34069036694525,255.76935765597162,88,321
30.386529957908685,141.35921078784727,89,263
30.900845133560964,207.4377183192119,90,238
28.032159806052757,240.37577926201428,91,325
31.051582530618347,243.56274131730663,92,226
31.810840251598712,78.66102582001824,93,218
24.462297087542314,285.55802959791447,94,482
28.000326283726576,81.61490989917374,95,341
33.364417995941075,139.72500142862364,96,177
34.31091205458097,-28.32554450048363,97,166
29.467694871547536,92.01896145241263,98,284
25.860086842321262,247.0881308611616,99,403
29.635707104106068,101.86523430964489,100,271
30.40015959896737,67.26281898493755,101,248
29.581621726780394,92.58843727637942,102,270
28.45641658567936,67.82071093402281,103,314
27.688057576326706,35.32301346667571,104,344
27.69202493364395,61.58570415348946,105,338
29.18787897781372,78.93010092067712,106,283
25.837943673164578,187.42173222768977,107,399
