max_temp,rainfall,tyme,count
26.94631671520997,195.39725140115115,1,167
31.11758749016688,247.63322629153916,2,104
32.55026847570746,42.88142668283816,3,95
28.435051655489797,52.06230498036336,4,152
30.471859503120193,23.67414334330318,5,324
24.623351177836483,239.98584970254475,6,217
24.777867432237663,78.81576887673626,7,152
26.14518704147884,40.20626637357344,8,362
31.903794107377756,98.51877128742944,9,302
27.361237589884784,141.8264173319791,10,424
30.01762566721109,63.42499187409775,11,200
30.757040597990326,-1.4802812706553254,12,115
25.77874709086393,171.47143518453558,13,143
27.550897321615118,40.545764883275105,14,102
27.423633386681377,211.46479636403242,15,94
27.89519711585031,41.675603559594336,16,98
27.798464423105035,248.45025485537704,17,104
27.119607318781675,250.16775003334098,18,130
32.17627469085991,58.75518018940528,19,88
30.83934540484997,91.41739947774106,20,123
30.233865983933057,164.42231973698827,21,150
28.452692011684803,113.72467991418358,22,213
29.539518472948522,122.29398366519648,23,212
28.85219389328444,120.17258662750122,24,256
26.02103254046569,231.1770230809339,25,376
28.519726087012813,232.92821932176955,26,305
28.896845417702174,209.66074673025344,27,315
23.844787405934873,139.71742566184014,28,626
29.196469863146092,224.66892953768246,29,339
27.89970908593316,188.68800565398357,30,416
26.13122243663566,40.81602075728337,31,559
26.221554695734966,163.70748937018936,32,545
29.242909026099667,178.0364178046461,33,390
29.214454065157756,43.147162240415334,34,416
32.55150332940195,214.20660641296382,35,267
32.086652605192114,192.62426294545563,36,288
32.61928376634288,145.18315400674487,37,276
25.863126712825423,241.15818635850465,38,591
27.297874274802965,167.64627239084763,39,517
28.70735802018953,163.25286917225537,40,437
30.541889529365005,15.582007326219198,41,368
25.453238185491738,196.1222416863217,42,626
27.910389089949433,84.41985832847816,43,489
25.24760491390527,243.2697523155774,44,624
26.878204779799315,254.24771333193058,45,510
27.91895131515456,28.859234317104466,46,486
25.436568703122088,94.32423207813645,47,625
26.246169245692347,98.75234005351402,48,564
27.508389371042323,111.14368133816093,49,481
