max_temp,rainfall,tyme,count
31.258899859040287,85.40748155140024,1,135
29.780927132164024,240.00425917390498,2,153
28.79432188879159,262.7123608915949,3,173
24.71099376018794,127.42202001332879,4,296
29.8583570203868,173.78224177237865,5,270
28.125345562207364,83.25075774907431,6,203
29.703281297922004,202.7207575452254,7,79
32.23731551601236,146.26310947665215,8,132
25.82549990652825,238.5219860335382,9,525
28.297592883774765,240.40699461871597,10,407
28.981076822462327,225.9775836114921,11,265
33.01046765255067,60.79763890015616,12,113
28.853171134002537,74.92595342202297,13,130
29.683898898817354,229.38092567542955,14,84
25.617720472373378,105.36849737079798,15,130
29.270315867021004,173.94450819982617,16,82
32.48823036399458,141.76730097378072,17,57
25.665431765191027,138.09402473878907,18,141
23.895081003510263,184.33977549929625,19,188
26.973938278316794,49.03680518450338,20,158
30.458424507266805,95.54802327521455,21,117
29.045544467917818,30.026910852787225,22,159
28.265758170520417,260.506830201641,23,177
28.876105900749977,168.62542643870816,24,191
27.093497361356548,214.9712005577964,25,260
26.505308646753083,149.3421657852726,26,309
28.337418582763114,260.8520721221262,27,259
25.81816639687065,59.20278478080233,28,406
32.515392130279814,135.25658341732205,29,187
29.705205832299782,55.54439290218629,30,287
26.93601898798361,66.88055246221711,31,420
32.906210230850164,10.86478036575322,32,218
27.3336152213984,103.66265475097345,33,426
27.177080987326377,227.0600483081998,34,428
30.457110936633523,149.71523005507802,35,308
31.267144435158297,68.20669816095031,36,292
34.11685984646057,183.4406595833446,37,206
31.460873343072446,169.36384942976218,38,286
28.16223830776892,228.36585624397622,39,421
29.052833762798183,118.24708334482106,40,399
29.100236539916658,101.25587167252269,41,404
31.914307124076085,64.64336391168665,42,293
32.70537687725198,102.91895425917504,43,265
29.16812187999225,195.1408766316664,44,394
24.364743285483357,203.4721363467849,45,694
31.39037756435275,200.57908922763673,46,303
26.637669365913712,272.8128610222708,47,513
32.6646869049644,168.45420371863344,48,262
28.96301141819696,34.64768775546892,49,428
31.77826719911727,67.36971316933418,50,304
30.543177019746054,80.9479161306767,51,348
28.241947584567708,80.54208312089793,52,454
30.501259182313305,40.70873159315257,53,347
24.85944871720306,151.38081967090562,54,654
27.803514283980956,199.83893538825384,55,453
25.797529630838483,233.48159226070774,56,562
27.137068493403046,217.21422428752788,57,477
26.307607225855477,108.6658001860308,58,543
27.817156496803275,123.33498510565754,59,452
29.164646108203353,250.20625935418826,60,367
32.19038566734512,63.46161120753962,61,272
28.237919482558638,48.49847620204036,62,435
25.67452059480291,86.34213977228492,63,574
30.502156316231574,104.9589136119384,64,321
29.31313060738209,14.299906258973309,65,379
31.196740869406344,244.98090204365147,66,277
25.871827821147388,84.3718861521364,67,548
30.762149201242792,236.34940712592172,68,292
30.436912355814922,44.82249386947793,69,319
24.681556212021697,221.06537832355025,70,587
27.745482265763563,233.72647190000086,71,407
27.55620058061968,119.0875167204139,72,429
26.834791233559375,55.514471296289216,73,475
28.309636254683248,255.17308048009698,74,370
27.82223905722675,136.13645866921024,75,404
24.825335217461493,44.75695153708105,76,597
28.135112829607348,41.00733238925557,77,400
26.786070143279563,74.28554086457083,78,460
29.848835195626116,36.29901761515602,79,322
29.36149107596071,200.4620876847904,80,321
26.301747876623264,167.25402063620027,81,462
24.929763792127382,55.24857473999223,82,567
29.127129644505978,215.6586912273703,83,323
32.01444090161372,-8.642320661510723,84,248
33.44356535616033,182.1737609913578,85,194
28.98601121735648,145.34079740696973,86,329
32.51460584287895,113.7861187270534,87,220
29.383348254779175,40.87648099936776,88,327
25.89227669796713,37.75037581828617,89,489
26.39307389176381,214.53293637546963,90,431
28.947676480016693,101.33325418751816,91,331
30.37782921417628,250.14122236953068,92,263
31.960206024131438,114.69660023802479,93,228
26.967623637838212,154.73140480383822,94,399
31.041590043158564,154.4014826289549,95,250
31.83313290598843,35.667164779393296,96,235
32.39995906414203,169.46886909080058,97,205
33.171500241051824,233.0873476174993,98,181
33.34302301838671,127.57508796808779,99,189
27.41073449480858,187.44740036431338,100,365
28.527758746225068,261.2577830101161,101,313
28.3769898994725,14.937278649912585,102,344
30.82235635347438,69.49212294944817,103,254
31.155056320150145,231.20236586908032,104,230
26.066634414865867,168.6619818527198,105,423
28.141193035632853,151.77620182795806,106,332
32.54677962044348,166.40636598522977,107,195
29.43672192389383,38.323259063472484,108,294
33.625372060053635,57.684003178575026,109,176
31.310746008422008,209.93469418319413,110,217
29.985368410840163,52.414670838566366,111,272
27.093694778679403,245.02504391858315,112,352
30.038087987401912,76.51123001334892,113,267
29.66775251185721,155.35212141425373,114,267
24.00092988161496,217.64405358479667,115,510
31.460686980633547,76.78475073445736,116,218
29.644467564188563,159.3470900457858,117,264
26.632361985177006,195.84750758109925,118,369
30.66230106777657,118.78084820117543,119,239
28.79155533422628,184.81132391083315,120,289
24.855056139369065,299.3452947473155,121,436
29.671427583640543,73.66127205741462,122,266
31.60466458758884,36.022284399994795,123,216
25.670476076189836,259.8922407019786,124,396
