max_temp,rainfall,tyme,count
28.07955223765653,135.6834699865471,1,153
29.380434154867714,226.2248972823263,2,126
27.38858878274292,39.7294662013656,3,171
29.524612879227114,61.32007686050063,4,129
30.765001253379967,73.51433298280165,5,309
27.689748157810207,141.8594193474069,6,158
33.79548093633117,-23.951586478579216,7,53
25.454682444871576,90.02648071798728,8,385
29.181217891522557,206.37737593688212,9,401
24.08176985231374,171.69598688827597,10,624
29.122871482564484,58.848276824525605,11,224
27.44281557400696,84.61665326951167,12,165
30.731569011686776,41.07603007864663,13,84
28.619911056853233,154.27365557698377,14,87
29.08931676969402,265.63954437668366,15,75
25.75782626420991,104.44613894183759,16,126
28.831120653028382,198.0714843789759,17,93
28.20930861091598,169.29584573764782,18,118
26.514106972925223,266.6935159007148,19,164
30.320418322284123,55.1299782606308,20,132
30.042680416456697,112.95483137036094,21,155
31.120613206770145,145.0628772988739,22,151
26.3467995114382,205.19144856531474,23,294
30.415742135271692,172.63557154487663,24,206
30.976451637453295,18.071756798016736,25,224
29.887403001347856,115.69622274468206,26,267
32.87884371247321,73.63467987889842,27,205
28.730888713331694,196.8055083465431,28,344
26.1753363208878,244.26123029638302,29,476
29.6569320862678,204.6130911009403,30,332
31.52247788552841,177.92873131782335,31,280
27.25163327466551,35.53929019295545,32,505
34.65745454434421,174.9102213050457,33,206
26.14995114092102,198.83762442089287,34,562
27.87404122487535,42.30344460375748,35,493
32.64210077971636,126.95265358872982,36,276
29.72120965974947,246.5433404054229,37,375
27.541680307667125,38.62028297072692,38,522
27.431685953005548,276.56104514011935,39,486
28.23915268663199,115.8961802618378,40,468
28.56336162384584,35.36881276392056,41,461
26.047423926788184,82.667408727088,42,609
27.523156057351116,170.43480377798153,43,492
28.36076485820877,97.41840128369218,44,456
32.502187702506085,227.39211534524915,45,265
30.01981536760418,3.6704803809949595,46,380
29.950246132338062,117.08563837665486,47,364
29.491007406920097,112.61143041273172,48,385
30.73965839611258,236.04565840623974,49,311
28.00395401089225,148.69517923323332,50,440
27.19999078272438,24.420393764615852,51,503
26.370495716891348,113.17102666068985,52,533
25.800481568309277,86.13638688401133,53,570
32.90329042623935,37.99485444189865,54,249
28.35457046325627,224.70720591958542,55,391
28.419385085078485,81.34221932227464,56,405
24.34691547488479,75.4712210427173,57,648
32.50284599718133,192.90160607461218,58,233
24.345788049830567,47.42351241770798,59,640
30.003390739422553,138.6618127906132,60,313
27.471297226220482,119.34671049965122,61,419
28.70956784133858,39.593986170587755,62,369
30.94598494175483,62.160661338988504,63,281
27.576340375767618,62.94012742839684,64,412
27.028264762723904,272.4534233000336,65,404
30.447396212077418,70.05634144024938,66,286
31.097691368925233,43.74470302936246,67,264
29.05120461454525,104.71081695550332,68,325
26.864816187551586,284.8700931097717,69,393
28.75948154723166,77.826949965361507,70,332
30.918272266739017,42.142093828065775,71,261
30.214921468402697,11.211925927065153,72,284
30.804436484664635,213.35978448286903,73,242
32.93143753498368,181.97986382372963,74,190
31.113181363766195,236.7686969266329,75,230
27.86319285882172,108.98418478058137,76,350
29.33570686181983,174.20902326470588,77,281
28.87073958220671,132.49869661580462,78,303
30.31745639251568,78.6233732029883,79,257
30.049268854049473,184.70934612076687,80,254
25.944019318229955,150.87378730876526,81,409
31.867180699966408,1.1422803120582259,82,212
26.09546330227856,242.03166846670328,83,386
29.902342023429455,93.09734262232828,84,257
30.015139119751787,202.5779755475456,85,243
31.30039815599836,61.26199336322239,86,220
28.64060520855015,170.71686076335087,87,287
28.766975961878074,14.402619537222265,88,296
30.717830301856793,124.461640440264,89,224
32.90059368053616,63.21483261575287,90,176
29.23538997783957,204.55411378642083,91,256
27.054577264283036,58.69374902570823,92,346
30.201601167245116,139.94381952286625,93,230
31.429506915852023,28.930939941826928,94,205
