max_temp,rainfall,tyme,count
32.809649627653165,122.14156619746831,1,109
33.27084219847827,92.3090953388706,2,104
29.629895169774176,254.47778094028473,3,152
31.92860741758588,124.53482875548985,4,119
27.345353367562332,135.63128757663068,5,379
30.782065753307204,98.49878573172307,6,141
29.37022966867867,94.01378063664616,7,84
29.885470240484597,173.84555881116626,8,178
27.43948016778181,139.9543688542048,9,459
27.70128190449698,83.40019900317695,10,447
24.80339682836147,83.15742219211815,11,436
26.94130412734184,87.61082973768288,12,221
27.984725645756015,245.46759168887218,13,129
30.403378457457656,96.18675736729318,14,82
32.1403302668503,60.652934212066896,15,58
27.905752059687114,117.12355498683236,16,96
30.30419966090579,88.3854917046323,17,77
29.783346041053473,162.44604987471774,18,90
28.472502436942765,171.72093977066353,19,118
27.067339010828533,260.39204217787125,20,151
27.660259525142706,124.84258179170638,21,166
29.36610789934259,64.55921526245464,22,159
28.026065784616605,139.89542220325615,23,200
25.817204550804398,193.94678240796114,24,289
29.39313598562952,95.63072994078418,25,215
30.192094784730916,154.29427166534026,26,211
34.8037330282287,81.31317976549252,27,133
25.13699141920935,118.73289429670022,28,446
27.439580747866565,244.43489430910867,29,345
28.426130441947922,81.03112615388928,30,342
30.469498912264676,9.10349291200663,31,287
29.808153333417227,76.58347590452452,32,317
30.42933496508416,148.29188638995134,33,297
28.65900805292176,176.6712930808156,34,373
34.46460896387202,100.67059992470985,35,199
25.9275579780955,173.33947980516126,36,537
34.619745633452666,143.2524389325934,37,197
30.05953620241138,129.855363761787,38,347
31.29508015311324,7.75408682379318,39,318
30.77250091804987,250.32643332805154,40,310
27.942755231401282,79.37192190881862,41,464
31.166998388963208,135.39089646654963,42,311
30.545455074011166,251.33726090663302,43,327
30.335916809890847,20.566624020870506,44,359
26.585763886347436,89.35328461541786,45,549
27.653212235101886,220.01201838031847,46,460
24.613965099195852,161.50072371005155,47,672
29.88246587719737,230.68113626714012,48,349
27.899743544269054,272.1035955548511,49,434
27.742147319232835,145.44282000873486,50,465
25.824561735717083,56.38869682376261,51,600
29.240908802762938,150.13802199175288,52,384
29.319069884437354,43.55858392679739,53,396
29.545560907444262,209.72193388121664,54,361
27.887651347327242,39.29977133048123,55,462
29.044090920961395,242.07995730514918,56,372
33.55825324009386,-15.977884832299935,57,239
32.97462265204924,115.98871894031674,58,242
27.747289011039534,191.8669246675105,59,435
28.71620959891361,103.09646896684761,60,398
30.544908494147837,251.1046432647997,61,300
28.46790237573696,88.8388410100076,62,407
29.189067324913818,85.02714353676197,63,370
32.532735290822814,167.5142759247596,64,239
26.467255898184863,88.48196412417826,65,504
28.86209544922007,260.75629480431564,66,351
28.681595240161613,47.438627489654166,67,384
27.748816023449585,40.46056817076478,68,429
24.26219941589015,256.13468584208385,69,594
31.141899618855703,34.269880144905116,70,285
26.776843539342273,109.7675370211593,71,460
26.225436632348682,128.57984759407424,72,483
29.654324410855743,14.939317470687413,73,332
27.290229464742477,40.9499336251874,74,432
25.71412897700738,237.54545795479905,75,483
27.788309964863878,178.2948302321841,76,387
28.386036422080906,245.02231134351806,77,346
25.936627271815183,161.2488485105257,78,479
27.249103253324883,94.26572132016912,79,413
26.689841630374456,198.44146142519992,80,424
29.05063035794381,97.1487911556593,81,328
29.831359791636835,168.2030168290767,82,290
30.683555303397835,163.95750925428686,83,261
23.771083129570513,119.09777117612316,84,600
30.788858619480557,124.98752143941769,85,260
26.59431379715207,218.2657815227586,86,408
27.395506630923155,152.43725354321336,87,382
28.559933013931715,120.88211958646279,88,332
33.32972404657407,95.88409669705858,89,188
31.88757876615913,32.21565493965247,90,228
28.458071799978853,100.40653525170477,91,336
30.791759923234814,132.34903857709241,92,250
25.3479424529643,82.50112836048606,93,478
26.998520618054958,217.4383463761238,94,377
30.516985516476453,17.56142004915911,95,265
23.99733051192718,242.3122115938633,96,525
27.585107065081555,252.46066154844584,97,341
30.839749649312882,31.5443765286862,98,252
34.05494258432632,46.0747087881965,99,167
29.57031651988724,128.91536271847983,100,279
32.77478462861051,150.932042758111,101,190
27.696204393339745,206.32825136017166,102,333
25.891118251062238,182.01656420436038,103,414
28.049917862701026,43.96477053698092,104,336
27.820752840432856,237.6292805863122,105,319
32.79659511813843,19.776405714872624,106,189
28.2024470798573,36.37127240734658,107,328
29.193199881269845,40.39477558807022,108,291
27.442185704032674,247.2300572348291,109,330
26.99681548053184,48.31460086840521,110,370
31.012798245409638,235.54894319656884,111,217
27.75004282749372,145.14479312251206,112,325
30.393184125425137,69.86444812892788,113,240
27.383451934179025,263.80897573189964,114,321
30.33927160466824,224.77284475840614,115,231
29.45629210835848,149.01854990341366,116,263
30.512943461130796,56.895891233135146,117,235
33.88551819458081,223.13621158592372,118,147
28.080648408398385,24.760373616138224,119,314
25.538074704944744,69.72552382826603,120,422
28.160765950082048,146.52027734180234,121,299
26.008241285652087,180.21076465740734,122,377
33.285760898031306,129.6894296663108,123,161
31.93434027669591,112.0252767889798,124,189
26.782581162158987,132.87196987693727,125,349
28.78948520322685,14.908086523090788,126,284
32.95809253402747,189.6948058741103,127,161
29.90308319437167,106.05880313137835,128,239
32.16154699437192,173.53043213715398,129,178
28.3556231890122,271.10116727587587,130,272
25.639329341284785,253.03930635880855,131,375
28.26572693144696,117.77211497397029,132,288
26.380033170932737,174.29946770569663,133,352
29.17116153666201,50.50111881961171,134,263
26.039891191812465,116.75988497590147,135,370
30.397899223937422,162.96395253425806,136,216
28.066429049723865,30.32343189931781,137,299
29.308565131217502,145.2883555920149,138,245
24.92674373040579,213.83647046422345,139,401
25.593009021970836,201.50595201944137,140,374
31.75881212507113,196.2282685766426,141,179
28.224360553519315,209.69916197289078,142,272
28.14572511995087,261.30760613557214,143,268
26.078659838056495,208.07974518735716,144,349
27.385867403842635,140.7903426198674,145,305
26.719818879394197,242.56794606185122,146,315
29.122660311707943,233.9817273483543,147,238
32.36618174665185,52.091332559405416,148,171
28.80583985409803,98.96267105256312,149,260
30.989271280856475,46.49790269119423,150,205
28.589071179187776,259.8065537614491,151,251
28.168705274893643,52.97131603689656,152,281
28.12766077447268,55.07900690555842,153,284
28.144372125351115,32.18278939813181,154,282
34.16198775688325,201.35586633375402,155,130
31.422477390307076,67.65965967521554,156,188
29.53879592113992,51.02713854134729,157,237
33.23960021144876,185.36402471986148,158,148
27.369811520932462,154.85028474638474,159,293
31.518840066872123,169.25856025856243,160,177
33.07912218832703,118.70227692642544,161,152
28.326391861258877,189.4391776251345,162,259
30.376094851722332,126.8833280165309,163,207
30.004249159674565,9.176817277401284,164,223
29.448766280543495,161.41243670702107,165,227
29.962207325083074,205.72178557436604,166,211
26.641741224523756,209.87588325821378,167,306
30.217272289632348,187.42442178786422,168,202
28.6889933954715,43.978155382748255,169,256
28.226277958799233,132.42671733026515,170,260
28.618477606120592,232.49168267175705,171,241
31.061484887634744,182.47868416564907,172,183
29.266634694928147,186.67652173161667,173,223
27.11986648768025,167.5545194483894,174,293
31.09848790288942,24.912118048774786,175,192
26.26228326300215,234.5629789693722,176,313
28.027256250865047,131.36094781144686,177,263
27.971046645746387,125.66988383325068,178,268
28.098818151075367,264.1693612669384,179,252
27.507782945850426,201.15281235326916,180,273
26.465221319581513,285.15190787807967,181,301
25.666204819415402,271.8047223164591,182,327
24.88973862697629,207.1119417164504,183,368
26.796316414674447,106.32109020738234,184,306
28.36515431689641,91.36337284049463,185,252
26.696670687472196,48.202253701119076,186,316
29.686553162540875,62.7729335467442,187,219
29.16072201789303,139.31963652183092,188,229
29.887816698676655,245.8823134575916,189,201
27.153315978117636,121.30852435100648,190,289
26.934753526927743,197.64287032582945,191,287
28.75008402865517,155.17750164593994,192,234
25.730307373636027,179.58431437216052,193,335
31.121578341684526,0.5180807892597556,194,189
27.541833318438293,207.01204390961865,195,263
29.024238935865927,202.2802955678386,196,222
33.32723544053216,-21.782884959985026,197,143
28.258205880219297,241.010977901001,198,241
32.3645398414921,202.1161664193465,199,147
28.65205901391398,135.68496438211872,200,238
28.04083351556726,206.0471370930275,201,249
32.025632582351356,39.633812090199854,202,163
30.736050688041786,11.640636149135986,203,192
27.923310336360093,144.09790235724853,204,256
33.95126289068838,99.40439904413239,205,125
26.795600123141817,187.55869947393342,206,285
29.250433525152282,184.78061468943832,207,213
25.717108582994218,293.1619848795855,208,310
29.818065420264496,147.04531677374692,209,205
29.647755411360322,121.3221952543004,210,207
26.03577290908361,179.82486923185556,211,312
27.615449007915437,202.22693375055158,212,256
23.57880424152375,230.38161458686665,213,411
30.001197732555536,195.17426080458623,214,196
31.673428489881996,150.05313292455776,215,158
28.886549026097807,238.15324065362856,216,216
29.962839946818697,198.06715276502945,217,193
28.265373407416718,73.63332829739508,218,248
28.16965672560026,182.18783220976925,219,240
29.796527686271254,112.6543885438537,220,202
32.17283602460388,60.85906021776957,221,154
30.015226458608492,154.0295318776478,222,193
25.857209743982025,50.73885902395189,223,331
30.221208993490723,114.81557851357216,224,195
27.5504290563554,260.9946140862909,225,251
25.662216914701688,132.43373929414423,226,323
28.976815187049766,215.2222249765212,227,216
30.648530500008384,233.25652518120233,228,174
28.371706291338377,224.8437160595823,229,227
30.254699615693216,30.49897288522891,230,198
31.34701025460989,124.47184248320966,231,168
30.02435097464362,191.63291587378228,232,188
30.100784426805923,73.61309032209525,233,197
27.826211475180994,180.15836837652367,234,248
33.52635883533539,91.7368089393568,235,127
24.48207246719404,88.64864641999243,236,375
30.90089784444858,245.81939071162157,237,168
31.34437809018057,154.1147938484083,238,162
32.70145992724148,9.441527011293928,239,147
30.133019490112535,82.62350497190418,240,192
