max_temp,rainfall,tyme,count
25.910080008464398,288.795667028127,1,215
30.539371116546135,191.4610412169944,2,130
26.89698041893268,159.9463821884332,3,200
31.14394782459968,25.59371957844612,4,128
27.349802064403043,43.08077565453955,5,417
32.7843660218362,-13.208149629592555,6,108
28.648912453811793,31.43278805785954,7,96
27.424022894074668,174.93595214503756,8,254
30.346236793281346,158.02480547849206,9,335
29.97306426860655,195.9924596312297,10,327
30.56377190151296,7.202841195831354,11,215
32.241346211536424,179.91962130619675,12,104
27.204171390449183,132.77436357962716,13,137
28.74135510900322,31.243065172027784,14,97
31.65021656410164,167.68666760311882,15,59
27.972497955249985,207.62232133374232,16,94
29.40630287342555,261.121457413808,17,84
27.847657561097826,165.77190195590637,18,115
32.394385210033896,5.071811082120433,19,83
28.76785607541592,259.11231773934094,20,127
31.060365717863487,21.3087750627665,21,126
27.34517348449958,160.35027941052323,22,206
29.83159490478318,193.1765728607574,23,170
28.464514109022293,99.67472759800667,24,235
26.610210403849084,166.77259574825786,25,314
30.83385545395693,86.53246950240921,26,210
31.131875253348085,25.561351424911017,27,226
34.79094797827113,76.12607890274381,28,152
30.46266664017735,232.4951065996594,29,256
32.11085220671112,-8.707391643435002,30,241
26.654982478724822,124.18851233372806,31,457
28.07037684613497,92.29519111290725,32,406
32.48771830591774,205.2577498559426,33,242
31.51396536692974,175.65829017433936,34,278
32.90834170218547,147.72718546336486,35,246
29.003747609188046,212.601037678417,36,384
29.025361587945294,133.07848105205272,37,401
31.516194863350982,96.99471625015167,38,302
28.89845657136183,38.6577278321474,39,425
29.84582768077591,224.82441592729867,40,360
28.617451779619806,95.77039763523503,41,437
29.47786003791059,212.20194046319918,42,377
28.374485073589206,170.6274904460059,43,439
30.81486054799255,104.58870635074102,44,338
30.448584645240057,195.09490945845153,45,338
28.874317466501903,260.49627858667543,46,399
28.500108229381425,197.7340196964381,47,425
27.49885320505285,24.301144435963323,48,502
30.349101603658333,86.02244833152135,49,351
29.95851152280767,165.1921894140013,50,354
32.811751670491105,122.66710369695974,51,254
30.16562318849677,56.520763811179705,52,355
29.391174419915288,215.58182207942266,53,365
31.832492773177364,222.31367735659666,54,271
26.639610883446863,55.09703526818936,55,525
31.735350104898842,239.34142732780043,56,268
34.07911978401109,50.147780392392065,57,215
26.485910021431362,198.62310250790617,58,499
27.345100567119324,220.97067320124614,59,440
29.787031239481422,38.43334541346969,60,354
28.399956184050097,218.18544077882632,61,384
31.013463431061197,19.791307133581057,62,301
27.596180900649905,248.95225789813048,63,413
27.368805300430566,108.93777557717326,64,438
28.961642699913845,183.0987625680432,65,352
28.06636446944379,154.23819026164782,66,396
27.765213483316483,250.4073832672793,67,390
31.755516436624326,240.12618506668554,68,240
28.55564514762891,66.96745563476468,69,373
23.964294428410053,118.07886403577572,70,625
28.186217001084568,211.34134319751914,71,362
26.156580647879196,204.49287703891963,72,460
26.985717308475127,152.4307040979025,73,420
29.171636204767022,103.82057511439744,74,327
26.910785576826658,79.31517823872339,75,432
29.431040992774285,122.48428340913851,76,315
31.801435848643436,53.05009494579623,77,243
29.55744545068901,257.01347568703034,78,291
28.926218302830478,150.3830703793285,79,323
27.60628254008419,57.57036664566714,80,385
29.86469475159738,53.662425563480454,81,293
30.190664973868675,85.9666642664253,82,279
29.668505376783855,145.52447141326385,83,288
30.49432809497781,220.16556091951063,84,250
27.836770873102843,29.957080584980602,85,365
28.359661777808547,228.7737174141868,86,318
28.07046164732312,122.48294310228889,87,342
28.972663675510518,157.68817346294838,88,300
28.275724996239855,173.84514748475857,89,323
33.495650895057246,38.48047540906603,90,184
27.380457833167007,247.94801101777557,91,344
31.51336548616775,192.18509674428554,92,215
30.47707080986676,50.68540558157061,93,253
26.8429599840312,34.085250989140135,94,391
31.49231603378234,133.80955762959084,95,217
27.099533588454975,215.28478971722404,96,352
29.067212382492897,84.3908154428036,97,292
27.69310978555348,143.35826864274105,98,329
29.976218728272308,23.210287611074975,99,263
27.43543541702258,136.28458330511117,100,341
29.700676546326243,201.6433004021953,101,253
31.12135849570685,89.61137895421506,102,220
29.031498726684983,226.76426192057812,103,269
29.57466351241809,70.30256037793055,104,264
30.783074466318098,206.86846050547385,105,218
32.39271454221715,183.1238505803492,106,181
29.31730028486635,214.57429255026076,107,255
30.975011954568195,37.68675197921008,108,223
25.46182467838169,225.03280606210583,109,396
27.801242068449643,168.84482234847422,110,306
24.85884797940516,288.8849998105649,111,411
29.66924627123903,185.24362883292358,112,241
27.445878601101423,225.7194173059564,113,309
30.541866649639964,71.68514066684445,114,226
25.995559725364767,124.61909344455576,115,377
29.060092825863652,153.3275937808438,116,262
31.48434587023504,10.771168597818672,117,203
27.149822946786237,115.24890851893893,118,324
25.368485532152114,182.79645394572992,119,393
29.45449884872041,88.27811179023904,120,250
29.670377969516306,148.03156230861842,121,234
31.057887441715515,223.50857013125722,122,195
32.83782314761598,95.73847589874997,123,164
27.710172382662012,60.83612481532334,124,305
33.02964240807351,77.54413232675249,125,163
26.970147584312674,25.80438174077814,126,335
29.154721303853574,194.0766203280534,127,240
32.382024522378714,227.9850431541696,128,161
31.523528197880527,149.23912338443824,129,183
28.290067684435378,130.27273697928985,130,270
30.523267465536776,176.00868080276527,131,203
30.00954276839265,50.43927640715926,132,227
27.73752519801917,70.81493040090021,133,293
28.546693930642785,257.48701571764377,134,249
29.35102599479438,82.55471178503397,135,237
25.248094944658014,188.90604257783465,136,374
28.17369943976054,227.8060835325809,137,259
27.164072163558224,116.98945906798689,138,303
27.682976771828507,20.442703867901002,139,298
32.811040456099654,101.12042115469586,140,156
28.438795092236465,75.41822663809992,141,265
33.359308689095585,139.51555285555708,142,144
27.78253755732105,28.21158641993334,143,290
31.180632913547857,217.49679677309277,144,177
29.416479177830993,194.0069630557535,145,220
28.188784810154484,114.9725124949443,146,266
24.916421766206806,247.68612838454231,147,371
24.094895611487953,142.4529471669172,148,422
29.12989035325286,152.82867021424724,149,232
26.84222893042677,230.13023529983536,150,292
30.0114018437742,131.63399181540578,151,208
29.743960910047473,247.40270366573824,152,207
28.06895608926562,104.99706521849471,153,261
28.397766299504603,23.74359984052738,154,262
25.179854549734447,182.52165026055656,155,356
25.673867774453775,235.6076805403717,156,332
29.421841959816305,158.18692693907576,157,219
30.59572043716049,68.13978235474866,158,198
28.30725062398144,205.09813723466976,159,241
27.738742793747083,190.4594247907005,160,263
28.57938568989703,150.45793844857093,161,241
31.356094054900833,147.96157497332084,162,174
30.206771594583348,25.66417796512001,163,206
31.919714863265963,221.56307787010522,164,157
30.32863752804705,30.62998027690594,165,204
27.34180140630495,153.0069131117247,166,275
30.31645296327797,187.89883157196394,167,191
31.03082211021981,18.063087996170253,168,185
28.28679252373451,78.31465805208416,169,252
29.66659934685456,108.93941154027662,170,207
28.87814890307268,201.01129457826195,171,223
26.516925949869062,122.89610637162642,172,300
30.5535483581474,236.80084328230734,173,178
27.761217461327348,89.79582292953414,174,263
26.706894829007958,98.70424415374012,175,292
30.66373661253304,70.3028474183629,176,185
30.117532792132128,250.6717870710443,177,187
32.16597140194743,58.48250932520048,178,154
29.561502091744718,224.14435689928,179,199
27.138257956328403,114.15858801519641,180,275
29.10560269371476,233.9894548555651,181,211
32.10745672024299,97.27961564466175,182,154
29.46249452158342,223.22898029065047,183,200
25.55166848508733,44.03351947672566,184,340
33.03162340657428,182.10446292138803,185,135
27.56061012952694,228.9053213382977,186,248
29.58092398447666,16.837301075076226,187,215
29.270826290750048,136.94848151573953,188,208
30.031465476635805,252.6553223519975,189,181
27.158738443906305,51.71707960525218,190,274
29.190368018333846,179.13762173776018,191,211
28.57030822536323,47.22003853346277,192,236
28.505486862913564,187.90578097049973,193,226
31.68867708517129,-2.2038152452623763,194,166
25.376730918528573,162.05060688088457,195,328
27.091258279469592,34.203343030434326,196,276
29.594452738942223,152.85373523249507,197,200
29.147843213842272,211.42510265966084,198,206
31.3491773957201,90.2382797821198,199,165
27.201942577982788,218.5101008303409,200,254
27.657447188544438,154.5461678777522,201,247
27.14736571721075,120.65949281893944,202,267
27.15835700198338,48.28786079607636,203,272
30.20851358894513,42.68102458265521,204,190
29.223405577674814,162.58642761097556,205,207
31.11105176881576,96.86252780310878,206,169
28.999800753150925,176.88019767175547,207,209
27.742579000981394,212.19000960767343,208,238
28.48218071939724,14.596619244003875,209,231
29.556779855972028,113.24380757572497,210,198
33.040216462253966,67.42220711531098,211,134
26.255761207209073,63.5539977223185,212,297
28.211884704331325,122.99925861051976,213,231
27.779980861470477,249.56601788266732,214,232
24.80808110276712,51.77574476822171,215,350
27.40003252037701,42.682247756938494,216,261
27.92535345338066,222.15337351392049,217,229
31.285715730067654,-4.706505782168591,218,165
29.72693287469251,218.27771715266647,219,183
31.3475940798556,2.3016159891596573,220,167
30.349139303276626,3.3044265785050158,221,187
28.595340879321846,152.93138240018553,222,215
28.01191921530749,21.09514719645587,223,244
30.369232235297734,173.16199163370248,224,174
29.06831946553942,186.7307416827604,225,200
30.773874477377145,166.89754530864303,226,165
27.52303292635564,277.6338061712538,227,231
28.965619359311233,14.148369805170049,228,215
29.027466856943647,162.22700821590473,229,202
29.599153192571606,167.63698030566027,230,187
28.630326757604166,81.21360125112892,231,216
28.43782458641382,125.48201088229072,232,221
31.408217578362876,42.95069666890761,233,156
28.83897541297424,171.79268215213523,234,204
29.422351027519948,179.66382424753533,235,189
26.426127108062524,113.5861404355107,236,279
