max_temp,rainfall,tyme,count
28.147830253972383,234.70508644107983,1,137
27.323124673342917,63.71909636370522,2,157
31.548556811229297,100.61013900250764,3,96
26.236235393903556,189.81022741900816,4,171
30.425434977493225,160.9320602158995,5,342
32.61080739756136,162.56011974985154,6,82
31.096785626077093,244.03845995889708,7,69
32.084655866833906,238.33302734411143,8,182
29.414639650022806,202.67737554293558,9,426
30.500064119021488,69.51655600932334,10,310
30.27189593951682,70.21680644261949,11,188
27.104517417084544,46.77495392938225,12,161
27.509052102375897,26.327377589937356,13,113
25.26151326655429,184.04734023201306,14,112
32.60192015155732,60.539596077519406,15,50
27.085528583709234,233.33125011776946,16,98
28.52554604367372,208.59032881688958,17,94
31.942490990488267,51.097938773617074,18,77
32.76500998207347,110.0648181780428,19,84
29.46272763312929,243.44966304867694,20,139
25.239025975075297,243.82235644302048,21,271
31.92905299870025,-8.983339911735783,22,157
31.361396004469807,119.63215653281648,23,182
30.170655294240095,99.79154052147695,24,237
33.517905404713154,51.66450945939471,25,182
30.192167194366476,2.7445530809360292,26,294
29.457535744218077,196.19600042752046,27,326
28.008819676794726,195.66063865411616,28,412
29.971267883788634,58.19994316869519,29,358
29.425527816962223,210.27095282225886,30,381
31.716087356639825,7.826851906254959,31,321
28.6769845957145,256.05361467638284,32,435
27.45482886402522,231.7734623101006,33,514
27.22003015044699,242.27002441622426,34,537
34.66177310763276,1.6654653936644692,35,249
29.385244862089408,258.43902351226427,36,424
27.2440144075718,168.81864959826666,37,562
32.58592519106177,18.07055052399329,38,316
27.413097004499352,125.20762161342749,39,561
30.269855278433717,30.66590362685455,40,412
32.655936702789546,182.56552305083557,41,291
27.780814759650504,120.30945914406428,42,526
31.08009172906248,195.203464607123,43,345
30.71383031882237,164.5257617462342,44,361
29.329619537360433,120.10251722899149,45,425
30.018817660900716,81.10549071536938,46,397
28.712066775823388,232.5127194302231,47,434
27.046664203846895,232.4922587987078,48,519
30.776031562310873,184.09840124511413,49,336
27.111492811934177,49.95865880888596,50,538
26.70801265586733,247.63545181855898,51,519
29.279174412744023,192.8260806529112,52,382
30.39647123126973,152.11899117836577,53,339
29.53284441234404,101.83986105057342,54,376
28.318276382493416,205.4294856074545,55,414
31.84766940444779,46.489051080819735,56,283
27.429671396583878,178.56971766289587,57,449
26.08818623605916,138.36044507537477,58,527
32.17594160297988,147.42081536920034,59,254
28.074620201445427,241.92236051704674,60,390
33.54900898453463,64.89730885668784,61,218
29.11606704936696,93.84462800582165,62,357
30.696585158088762,40.16327164611238,63,296
27.117853081699067,146.42466435663084,64,431
29.91122060795831,146.2708056070187,65,307
30.4550277178771,199.05197787271754,66,278
31.804030410731546,169.07741721169927,67,239
26.093048158595465,117.96913779765504,68,466
29.536069271999228,207.53016692582125,69,299
31.28751463126371,29.548134966366803,70,256
27.874082927117865,246.82996275317936,71,352
29.649413706819534,225.3870919433743,72,280
31.70169221938679,-5.048606968259392,73,242
30.996813621714143,12.046806358572383,74,253
29.315923359251833,114.10071441176085,75,298
32.049572629320465,67.14422068865458,76,218
29.267191361561927,138.2802186188799,77,291
32.696500282024466,219.86202928167253,78,188
30.793062243651203,147.29764626276278,79,237
