max_temp,rainfall,tyme,count
27.83017339056119,20.14158221276061,1,213
31.36667879881473,219.36455230344686,2,131
26.519385099143364,131.9477779321227,3,237
32.738388177789346,48.886864031428985,4,116
26.42034997191116,256.02888304341843,5,391
30.69996459620652,253.53460990250252,6,141
28.610088464636934,75.15620570388063,7,91
27.841543983670665,114.90021444883465,8,221
30.06693428073971,244.87196663748435,9,316
27.321455820187975,223.39654893929537,10,455
24.659883333111654,215.69257556039443,11,446
28.971221856792063,105.7528196596689,12,180
28.547318222119397,144.85640166604384,13,131
29.890376897914013,184.3245341854464,14,86
28.372142342868457,78.34230752867083,15,96
31.21600079228407,95.50594170477893,16,65
31.390760311907663,219.7013727060511,17,64
28.65770786011743,53.570411641103966,18,104
30.65207616332758,247.31555988035024,19,81
29.098570187767862,118.89093462983948,20,120
31.097658968700127,27.10507207021611,21,110
32.49349264453548,164.32111110901218,22,102
28.12462574915078,224.29823632928694,23,183
27.65655234321017,99.32562331259956,24,224
29.24680378987985,8.297961253965823,25,212
29.775854816524273,210.0368295196602,26,202
27.868105228961458,90.76908572525267,27,287
27.978211947484983,194.315825713555,28,295
31.644705846484893,9.33779047547381,29,216
32.413508236039945,197.71995708727397,30,196
29.335685355037807,168.78547209404306,31,302
29.862005437068813,55.10125396941454,32,306
24.410736327324646,95.01042630022911,33,599
25.308260710857724,85.90431113506034,34,559
30.049052192393617,64.91798897920546,35,327
27.803482455021193,264.7482083681417,36,409
29.670849727942457,220.20544122051655,37,340
30.110114614456826,114.77780657723356,38,338
30.08349272553828,100.67902708656365,39,347
26.927361934233144,47.61855434095511,40,519
29.254516727263287,83.38079421739377,41,394
29.262488003391486,200.9122276324175,42,379
32.14946365975024,91.55341732931659,43,280
28.19202080468234,192.103725983826,44,438
28.089936921227412,123.41735936986942,45,456
31.693388839915446,138.02826954712964,46,294
29.56559269036671,132.00320599274022,47,382
27.98636936086815,102.33350515480826,48,464
28.6262051283216,63.844362267456674,49,436
30.083591469842375,7.595495979419837,50,376
28.634012219364656,42.86402509284292,51,435
26.67270153865946,123.86068581883403,52,534
26.684622094240524,258.29170616307374,53,503
28.1283764346975,96.4851756104511,54,449
28.697405901007645,202.21354906109391,55,403
30.821755607244892,143.9741867830373,56,321
27.895076231184678,61.65878713853545,57,462
