max_temp,rainfall,tyme,count
27.759363840748463,143.40201177894426,1,201
31.76684780000672,229.06356329434016,2,119
24.763553120943644,79.49021766523245,3,292
30.893406901265646,183.98365619655536,4,138
30.0414211295627,179.97245692464838,5,262
29.77358229854157,97.85899505766199,6,160
29.00662957195871,241.40809639812124,7,88
26.69186053732135,141.22484776066287,8,259
29.259651520852387,161.98098499450595,9,352
29.120399833376005,58.96491970736242,10,379
30.54392930214533,2.805590030551258,11,229
31.923580882623735,184.20868111811077,12,121
28.126198613284124,217.3023890373123,13,131
27.957612878426005,52.96390580036574,14,112
28.201838971445778,232.74398778476396,15,94
31.338634861984936,167.83022889979136,16,67
29.99083840970819,96.35210345433177,17,84
29.18149697314993,215.96193057577534,18,95
30.58430019908363,204.53343345128744,19,90
31.68486332599121,101.32765524805227,20,92
26.369112235895788,94.5566845510113,21,195
29.97690478951344,164.04330324244452,22,138
28.201913286810296,247.39796517119612,23,189
33.92094074395455,-9.884125995405512,24,117
27.862558035977642,37.436375575940545,25,254
27.293174672570903,161.38222432386289,26,286
31.2144997253376,118.5293766829442,27,198
30.541656786511847,200.53267703137521,28,219
28.175841263777915,111.37242598476524,29,320
27.887017397674384,78.76520004412939,30,356
33.469451899721314,172.72225054061278,31,186
29.801664212598652,243.50926402576638,32,291
29.95255733047966,232.4239034863071,33,292
24.763670477104956,65.147081801767,34,592
27.92245471910735,59.48368998624509,35,420
29.054454656755137,212.31648724498643,36,355
28.31702211637442,70.19235368671849,37,416
27.326614324035933,207.92434374942917,38,454
30.13691873320894,136.84001437712104,39,337
33.242682901797004,0.8098676040399866,40,246
29.05949930632283,147.66257326477466,41,387
25.39149442781187,223.07793858723485,42,582
29.295225761543364,249.3642572429261,43,367
30.20749870805982,173.04969165233402,44,337
31.119317078753767,21.77352212209,45,322
24.434411366066907,160.9320006045196,46,671
26.906762697415946,90.87855541507679,47,513
27.231193153407055,136.3962748086068,48,485
30.742365917347954,237.86737907381382,49,312
30.546632295754065,40.199565963782256,50,341
28.569045719840897,82.4476571727466,51,422
31.007412817187234,-5.253732347524647,52,322
27.515822282260846,241.62005826198768,53,448
29.58428102760662,18.59068784354222,54,378
30.80498887573876,206.16479151066767,55,300
29.461734947819867,86.32625410774152,56,370
30.158615132603945,244.4122832034756,57,320
28.470561177172534,204.09177027439043,58,395
31.76645904962664,193.31177933082213,59,264
32.936328298657514,21.739110531535488,60,247
33.83907643439745,99.24227210091965,61,215
30.163838264444085,8.612719072493235,62,336
26.696747290088823,254.00750278038345,63,462
27.977180062447815,275.4353250529777,64,388
26.469077346442152,245.12125219226664,65,466
30.81220756898966,9.421008845599872,66,305
26.13307012269043,85.86714950403851,67,508
