max_temp,rainfall,tyme,count
26.31045013682636,178.18584527018464,1,263
28.55188474633808,44.912527624580036,2,215
24.297062986469758,95.8150364979931,3,343
27.100950527849132,167.38166673426332,4,239
30.259341525931546,181.61635841577336,5,235
28.46477132281447,166.05781216011877,6,206
29.35449145605574,73.9910610612949,7,86
28.08454377189714,147.5054606424332,8,192
25.769224095094945,71.38602238638349,9,525
26.81776837754603,85.47039373036267,10,523
25.803058650172638,269.1214994217675,11,413
29.66748629387555,200.8846957566541,12,175
28.17531473707426,206.5344612029027,13,147
30.01932057139276,180.5529515913709,14,88
28.475691880376786,206.52297498561333,15,93
31.763255258674768,42.28256358490131,16,63
29.224807318555115,115.52339364353439,17,82
29.293887853750043,236.26169978973937,18,84
25.374487824217447,291.4866982788118,19,145
32.808904117428526,230.85292500453522,20,68
29.575777670442488,197.56227456569388,21,113
31.558534029384372,193.50444088753028,22,99
31.184703993915864,7.124148835170487,23,127
29.92060024170629,134.38334345512607,24,154
29.86997014583183,19.17339212984902,25,182
31.867811843424448,244.66018741846133,26,146
31.326530594484232,212.1093901194773,27,170
28.274556935634628,126.57228648453167,28,266
26.106848897903095,40.05500226824259,29,384
25.404947814158476,108.07861732545602,30,430
27.406923840513247,227.77195045476165,31,345
31.527978320685083,-2.5244166566488246,32,238
28.050362716759537,133.75678658460052,33,360
26.10505497327812,150.48318758058122,34,466
27.509217491166197,240.53167057588323,35,396
29.00951268315626,196.75606917778816,36,342
31.335450150683293,98.27658490618154,37,280
33.32712015942611,63.76438556177685,38,228
29.74126237280168,36.44180920781829,39,355
28.330405532453845,143.29600061927175,40,411
29.723593659471252,196.57446617242783,41,347
23.91999817716614,215.39395942701796,42,688
28.46023358134056,70.06289773625373,43,429
33.25056572205154,123.50129823089472,44,243
32.7975157706439,7.561480158048056,45,269
26.22572830362646,193.03972973789487,46,546
26.930065172857752,156.90962834971802,47,508
28.71940940285304,77.04193046081275,48,427
27.897126265084815,216.25769633757,49,444
29.128699723569383,137.58301780664928,50,395
26.15056854954799,247.1407999073449,51,542
26.61629614280238,232.67823359415078,52,514
29.37617397881488,56.63344338030948,53,395
28.351990636865818,83.12984277858784,54,441
27.582265953679126,196.08006852563318,55,465
27.19510067264269,182.14461023555756,56,488
30.645537772245383,83.28202510390496,57,336
32.2074663668369,32.53299523670305,58,280
28.245115431308076,63.59104774344065,59,445
28.152147612611138,56.74533820657725,60,449
26.385411471329228,143.14212936478933,61,532
30.352372001271767,101.1652287460487,62,339
30.083768016662237,241.4998489221097,63,330
30.076262003609166,255.05626646595948,64,328
27.06359339192882,264.03107204010297,65,463
24.920809090347838,211.86986636113818,66,606
28.19181780603305,99.04775258905073,67,426
26.765853101512945,35.196699486417714,68,515
30.796564909112465,44.62919830330124,69,316
29.67980469874155,242.11637440928078,70,335
30.452894625279647,56.099277862187336,71,324
28.114895589181472,273.76553855426323,72,395
28.535215286965144,269.9297405976538,73,372
31.172762573163816,216.3380624287225,74,275
29.023268999203893,170.94930701479905,75,364
30.87775333775418,3.7404454132275333,76,307
29.508806038662247,82.91307691075062,77,348
28.198093610530247,43.84607390845332,78,413
28.486959483634838,161.680701079667,79,379
31.07286486051356,204.36089913089907,80,273
25.65693656288138,285.7623716721838,81,501
28.254275330532067,207.31968247856443,82,378
26.1423394046093,82.48429086547034,83,506
28.464022005187882,233.72805295614364,84,360
30.09419262042291,251.88801571008557,85,296
26.78298391677199,85.76265775672168,86,462
25.40852068482021,217.36124534456818,87,516
29.13098993184857,37.63765725678693,88,351
27.6601993394665,222.22805579489633,89,391
25.15653513578637,256.62719926964957,90,518
28.84345579584492,123.96007253397747,91,348
33.65515293010687,29.375247140991085,92,201
28.420568306454587,255.79823439423765,93,349
29.376657784889957,154.89950591054995,94,322
28.908634913024482,230.04634736178838,95,329
29.15301534331227,160.1728089268825,96,326
27.358385126536273,130.3595360739953,97,404
30.382437323887945,109.57501400579966,98,282
31.01578474090751,137.65348129279116,99,263
27.19779364230073,28.153876567960765,100,420
26.449979842119554,213.63624981122763,101,428
31.577146623466117,244.9875194134937,102,233
30.834981435269665,105.0459503612283,103,266
27.95513339251775,236.36921456104014,104,351
25.180629582696817,86.26786349461969,105,518
27.31128443302043,202.81931848372818,106,381
32.684403456591575,226.92628358461596,107,203
25.790414196778357,211.77406235710626,108,453
27.1406919667308,159.79287081167712,109,390
30.828365079113937,-2.771754308446546,110,267
29.144210569857396,263.0617757013548,111,297
30.77849321295964,86.53336905317654,112,259
31.04343334910807,-2.837723499565442,113,257
26.134980139809297,64.2853655593727,114,447
29.850867850534257,169.67107305452143,115,275
28.39450302369509,51.884612908770805,116,341
28.838248472276266,141.54485547927067,117,316
27.673396601273392,89.2297567822556,118,365
25.061208095756754,278.89057355529565,119,462
29.347710742467473,59.089142375846336,120,302
31.926198518461934,160.66868763577872,121,215
26.281806940997303,215.4915862979682,122,406
29.355142138930432,119.11918831429857,123,291
29.735988304280646,69.66955697552247,124,286
28.449346418886428,231.4376077262193,125,313
27.83269018496697,190.3911539409227,126,337
28.9120468716896,83.68494024252973,127,308
29.604450873357166,258.3736680615628,128,265
31.514280012326346,-3.872472159875045,129,233
23.77787932538602,94.45385101014307,130,559
33.695096405300546,107.06507434308259,131,172
30.580104698833136,125.84040923589896,132,245
27.021325539855486,153.03969844313082,133,367
28.18165567819402,259.26824963149306,134,311
26.257096486505663,173.38199312611528,135,401
30.07498110520212,154.82202113748625,136,255
28.033536657514937,27.97653385859411,137,343
28.176390099843633,149.42649850649954,138,317
29.347495155916505,118.6205740067515,139,280
26.19494856892152,210.49052490158456,140,393
25.555759906354144,204.58399296547728,141,423
29.627900252407052,216.23072972304524,142,257
27.453600928650662,204.67495019960046,143,339
29.836465112489797,155.54464010850856,144,261
27.168055053888942,162.35093112319205,145,349
29.359676426469882,238.82264115232374,146,266
29.647796923012155,78.66441618703023,147,267
29.19297913606769,36.055005407537145,148,290
32.27525301966949,121.5206863852718,149,196
30.219854690604777,54.85506143836434,150,254
32.54692517653666,4.041988306346013,151,195
30.053914103161,40.01638039472267,152,260
30.350935367720957,11.927586139374966,153,249
28.68925493276824,36.81239887073085,154,303
29.49055044953252,255.69862702207521,155,253
28.089624896731312,177.05196757106037,156,304
28.23270797255671,99.00390637645759,157,311
27.72584212545417,133.727265567262,158,323
34.294179525157844,86.77957167391038,159,150
30.28241037193759,135.85958946509479,160,241
28.843098796372686,101.40367414379006,161,283
31.75008786742299,65.0519526738289,162,203
30.67336903016289,123.95285393410482,163,227
