max_temp,rainfall,tyme,count
31.59475743807922,208.61390382416198,1,120
31.03148161370281,244.3266528959535,2,128
31.17352490247822,17.036828727835356,3,135
27.44008143887515,102.99029519031662,4,201
28.103084068091896,70.77770083277215,5,360
32.128354430426384,171.35660298260112,6,113
26.31593550377024,243.14054315324478,7,117
29.06645852979973,51.02496277127023,8,209
25.51058541980764,161.3981523097973,9,572
32.471916224574464,201.75793226172536,10,243
32.963460292864745,137.2157348591778,11,161
28.99704188772922,241.84150592217358,12,161
32.95662884701242,67.69341650586355,13,75
28.81013632862452,16.805130218655847,14,99
28.416401976146698,119.74461348353807,15,92
28.933480668805824,81.13927381353781,16,89
27.206029058655016,263.99551059361966,17,105
28.21382201247657,86.6435026687871,18,112
26.07967988129905,157.77059101370565,19,157
29.631829154689115,64.2222887281431,20,122
32.34049736751577,85.87009274443005,21,97
27.784680157732687,74.78121199259039,22,195
30.581150228984136,39.5565714009082,23,160
27.588728996885205,175.3793397146222,24,240
23.470763754276966,248.75561264120876,25,414
28.396523894540024,208.3385090956089,26,256
26.228426342854277,167.20370450720773,27,363
32.00870609057392,220.35734575760483,28,191
26.914907884839657,124.32983693167756,29,386
28.73769451238366,37.20962782550379,30,340
28.814647642291614,209.01463983073282,31,330
29.661722062629618,89.9604793854879,32,325
27.506649367151518,166.8434476661184,33,420
30.878894995457568,77.6185540089245,34,299
28.173931179288346,55.68910330318839,35,422
29.66880099231367,38.86303390123735,36,367
29.497127863908716,30.178637326878842,37,379
26.626994684673264,34.88570260073831,38,539
33.36803272171654,-8.589102296860034,39,249
29.41506379162113,50.41988330113433,40,391
30.577936749251155,177.48081189721952,41,329
29.17344614064289,120.99371517587858,42,398
26.951354632123454,145.91444976900323,43,515
28.64893752274633,124.69241135212292,44,424
26.675926689145427,255.4288554031375,45,508
27.22415538534023,251.13442237490827,46,476
29.892868613642815,74.03442125655194,47,372
25.565839401266697,97.40181818136682,48,608
26.71837467324267,277.9339602349128,49,498
27.68976585608847,265.7492610360605,50,444
30.687828381275352,135.66444156354876,51,322
27.788006670633365,220.48360697863168,52,439
31.975112461761324,167.21129978831578,53,271
29.302392682829563,142.40194491904063,54,373
32.82795010358905,138.0411342364352,55,248
28.564567148012323,24.480752408830128,56,421
29.726021127596862,140.14090840220786,57,351
29.159223456598067,157.67087119979885,58,370
28.17086462963028,207.6029977715348,59,405
27.413867063641533,240.00192337135655,60,437
28.270451631645713,89.66617803870842,61,412
32.03442723524784,22.723833137487574,62,266
29.26762631585672,51.75238517606637,63,363
27.226745136962517,226.3739488479091,64,436
29.175889541594533,243.8624847905236,65,339
30.323523770833475,121.82573675084959,66,308
30.658000322041094,77.12852191785012,67,297
34.32284368387061,39.16131344099837,68,195
30.077381105593407,231.350217696271,69,296
28.091668028999518,220.2416078380011,70,376
26.794160693074836,217.74270376532772,71,434
29.509309328930772,70.46337725028381,72,333
31.78014136950388,95.53862361375228,73,250
32.250402692311866,205.23544920949027,74,227
26.187450031509613,51.63570789234882,75,481
26.642809683467043,139.89502995827036,76,442
27.182719672259214,93.66014108024767,77,416
32.08314636990713,72.13627386226125,78,232
31.73203807636573,81.64421641330584,79,244
29.550300032155896,84.3466123481146,80,308
29.95445101445802,183.4285520092285,81,282
25.878827264597625,283.3277760590252,82,440
31.043852339859985,37.76932388799737,83,261
30.658066505415288,181.21299725217617,84,254
26.666978384008132,166.58986155667674,85,411
29.350989951449026,43.34833172832965,86,308
28.329549754507436,87.41510234589647,87,344
30.963629256793602,82.07421478482725,88,248
31.90206988737756,202.96794421805035,89,214
30.79100664425649,3.2983550023224097,90,263
28.51678631822825,141.5332178293114,91,320
30.703701384728905,166.60567269675775,92,246
26.760739009362045,72.54664856345775,93,399
27.851999566713484,201.7705069769757,94,336
29.053975343270146,255.48326882997404,95,283
30.41470263025949,242.93258633833696,96,239
28.413876542620798,65.58769079097297,97,326
23.943054620626484,115.38016927309106,98,538
31.739449565641266,182.37720464576785,99,206
