max_temp,rainfall,tyme,count
32.56065654359671,67.0068537244831,1,104
27.911298848649654,144.89982854084542,2,174
24.60075982077995,55.937912815434245,3,270
26.571700065308985,261.1815126068092,4,200
27.80945368531541,91.02854422626602,5,384
30.087251936869432,47.3582877786019,6,143
29.85889619726699,145.49974211448492,7,80
30.78218416792623,234.65769761432642,8,171
29.622839592851683,34.839764406862095,9,373
25.991191350322204,207.71201934504617,10,504
30.273017187933462,192.3922852294098,11,202
23.79025857970354,165.4614618855499,12,283
28.177542000487062,176.39757489182992,13,120
28.06029567894886,209.55933736125934,14,97
32.34956677515886,149.37899605680022,15,54
29.222226273273463,99.61165171852703,16,85
29.8322888451075,211.62566944846657,17,82
30.39877715706608,65.94399335978585,18,92
27.205436206462917,252.89385914594226,19,140
26.506293026936667,77.98600815396938,20,187
30.62617758440266,107.13809665905603,21,129
34.122624990016504,-19.074427176893977,22,103
30.07324521896163,7.671907724709129,23,179
33.032065534143626,45.0468505793925,24,139
31.180679316557445,177.67065188904726,25,181
25.850764629122764,198.54451446202398,26,371
26.593190515956508,252.32150475179927,27,354
30.402674419195517,214.62125314943168,28,247
30.669834865965075,84.84929380021283,29,261
27.630411801774322,278.24147938900535,30,370
28.733366164274372,163.079304216629,31,351
29.021399714081973,233.2750578652518,32,341
29.737431167073996,66.79265131334765,33,345
31.72292447894589,184.33030283341137,34,268
26.598772047591282,195.96691789135178,35,496
30.592848150955213,75.07764954045483,36,326
30.088418008993756,235.00211516265836,37,331
28.639576685060415,147.04373378373262,38,413
33.081066331022065,117.66229476982102,39,247
28.691549532903206,134.28701861716127,40,418
30.06669357000126,187.50571678792704,41,350
27.92308372546555,169.59192244139496,42,449
29.523394483575405,148.39509075066985,43,377
28.670831044894758,226.03349441759926,44,403
29.706405398145478,133.1693770690553,45,366
32.0617521977776,166.27541128197774,46,272
27.177114428544375,113.05579067734365,47,499
31.170617389099775,11.030180672998199,48,321
28.457381772818298,216.66755144903252,49,409
24.93850527944555,68.8524194385046,50,646
29.071733871037814,186.93134716541792,51,376
27.030400785545925,36.094553718516124,52,506
30.64157269009997,249.05491927297285,53,300
30.106648010354682,67.9178844749223,54,339
33.63692478035435,202.72172983398676,55,211
30.10187066938137,220.31430123031043,56,319
28.784544001441947,92.51364851725256,57,386
24.593004378859238,299.9905419891887,58,580
28.989750005364588,233.76711717939725,59,352
31.188749988852436,50.79494338410724,60,287
29.228926237219753,214.99884682817353,61,340
25.074679133967415,158.81786188215472,62,561
31.125048075576135,203.42908571027007,63,265
31.977885462932193,84.69757233650758,64,250
27.848620741204584,22.270658949289157,65,412
28.39867636690107,125.7941318305501,66,369
30.14736371739952,220.41270557300112,67,292
27.045403933603424,273.9893557192405,68,406
29.28765075119743,11.793129392389645,69,340
27.13407820453283,132.7030567005994,70,417
28.017613770331238,117.49889550705748,71,373
28.000211697346344,155.8511941208583,72,367
30.84841676643339,8.995201142709476,73,273
24.21286360876141,82.25621058137091,74,578
28.632106745716307,195.36324373594337,75,326
29.742617176845073,248.42769991268037,76,283
27.494833920217225,199.6008963881847,77,368
28.821937320867754,266.6354945955519,78,305
28.764047747992326,247.9542284280221,79,309
30.353822460819558,152.13384479415168,80,261
33.66450285129709,165.05820589431218,81,173
23.629887744211054,164.9632902113169,82,570
25.853708413724053,275.9750222799863,83,420
30.508771391472003,119.7449536072829,84,252
29.27470455624575,150.02232077447667,85,290
27.54484011238526,56.15984001089252,86,362
26.126726940224064,160.08469508953786,87,409
26.028504433571502,243.62715021389616,88,401
