max_temp,rainfall,tyme,count
28.819219307984596,238.62851358673439,1,134
32.773253850320515,222.7356151670175,2,84
24.717486605979147,133.06249390404065,3,228
30.763133879364812,243.34551069944715,4,106
29.026725088129453,71.2353535811202,5,375
28.61037448285071,158.24951141567863,6,143
24.87674594555779,298.6941715772789,7,139
29.660414714320588,8.587263056030011,8,236
29.087377313782262,243.47672590461974,9,398
29.339853842593687,72.91114158181563,10,348
25.494923645352685,158.77615710218362,11,332
32.60684570260279,-8.403147544524586,12,93
28.183870713616013,237.30027848580676,13,107
31.23019059916495,43.8887634384665,14,67
24.47767278146526,124.95796182116877,15,137
30.27223258592921,78.07832352924498,16,76
29.92892884816668,178.42577754637338,17,82
28.50478310343484,261.1179195372088,18,110
25.86309194945221,201.18031520456665,19,178
29.418816742211312,258.0251004356837,20,132
29.590328304067697,163.60865227130432,21,156
31.10946131154109,178.85914094391862,22,150
33.23692878376597,169.66236949392678,23,131
26.276216700595516,174.0645307747408,24,335
30.061445601407666,151.83206130664993,25,240
25.26241140031853,249.30688136633756,26,438
28.71136133999932,146.16355644284496,27,327
25.659451447234517,204.454654407233,28,486
31.855362349744368,195.60632756549725,29,248
28.200381308572275,268.1330664031034,30,388
25.742932123120656,89.51382383748133,31,569
33.147738644051216,31.57235787397738,32,249
30.13936656952788,135.7966244845815,33,348
30.19024147184961,181.07812595159814,34,351
28.457388455407294,212.93568165830305,35,428
31.343001500229562,-5.123245740048077,36,335
29.80782034346473,110.62987599322231,37,383
29.50715038605083,56.634912856869725,38,408
24.603275723486135,102.48364938718316,39,720
28.74593948526108,245.92595996096554,40,419
28.67823779293974,24.24030961635671,41,455
23.812006047912323,116.87090716690209,42,780
26.904051599610323,171.1504708147653,43,527
27.512968478122936,77.70791201277328,44,503
29.58689586083294,139.12091240208875,45,386
30.71824394405484,191.9232805067261,46,326
26.679793293218022,231.5204063103317,47,514
26.720673021654747,142.18824558505267,48,524
26.081248372075553,186.16087021809562,49,554
27.94704130153419,167.20348636159417,50,438
24.290323975713612,300.06358373946364,51,642
26.799790888868525,160.38628164120746,52,497
30.226316791500967,146.24860453185008,53,328
30.758098858088783,20.908057681877807,54,317
29.057775825838345,117.5684162006022,55,375
28.61226649083125,112.49478961622945,56,388
28.62128554290932,146.25585799561975,57,382
34.630287936345844,47.50859880887704,58,194
29.548440111949436,236.39295888973268,59,321
30.279812683155576,24.879837598633344,60,315
27.100680939010623,59.11499049601541,61,450
27.866364459127137,125.96084400137997,62,396
30.215110514527613,247.65032414189412,63,282
29.89502294389533,239.96659129426666,64,291
29.043320569996506,174.75646984599308,65,329
30.46846919901671,112.09959141024511,66,279
26.224846971227475,72.81292004730587,67,466
32.04940243022267,187.7805435853352,68,224
28.611222099082923,148.06760232906143,69,335
31.925055341969735,164.13210045898205,70,225
28.373526599078232,118.75592638451748,71,343
28.42638998126531,27.852205932516135,72,348
28.648419151406447,67.67059917893332,73,333
30.88702124563025,234.63682086709125,74,238
30.21020223809715,57.34110243094339,75,270
30.838015315957087,165.019533993432,76,240
32.17936450226295,217.80868182183855,77,199
28.963318770476093,178.56988883582713,78,291
32.052135499587195,130.58313240656219,79,206
28.929758160135275,159.32917676651658,80,291
32.57923387757487,24.956684182611305,81,195
28.187451119356773,151.1346612255223,82,314
31.610278712317346,223.45969068689791,83,201
29.888592067134244,46.90908362084517,84,265
32.13397139911422,130.62293358112734,85,193
32.08430475329677,147.69956365438833,86,191
27.202709783261014,277.7438635008642,87,327
