max_temp,rainfall,tyme,count
28.079583926436797,31.231600768445865,1,176
27.78456270847796,32.57584291528288,2,183
31.05546250248873,155.36904422968806,3,118
30.041445910783427,243.1006732313028,4,132
27.859319244588207,40.9704630172443,5,399
31.164724486176357,100.54851004636056,6,119
30.396201224990417,220.18986578389075,7,76
29.03840188621709,158.36605996963394,8,221
31.093653448487373,246.89536403484655,9,294
29.588362369402503,229.41449547773036,10,326
28.357696056383208,113.34607343437163,11,258
25.000453013226405,224.6153306163255,12,239
27.320338105725387,95.10246879506988,13,134
31.404895664529406,135.8299146447591,14,70
30.82338076663119,97.45685199746649,15,71
30.099964609512618,33.6760298512655,16,80
28.30500837275998,64.07156497401998,17,101
26.839970658033295,160.76415764486364,18,131
33.21914566786786,57.208775125093865,19,73
33.20556870068251,186.47825129950107,20,80
30.474146533038166,160.90611955172145,21,129
24.670525974841638,166.32051691925403,22,294
31.50204193519727,162.33806547422515,23,144
30.812616987072204,127.04696488623736,24,177
33.022861544681184,229.77349574974323,25,146
30.88846928834393,162.37961872190337,26,208
30.497055077914915,216.6642165354494,27,233
24.96170538769213,169.2470751683944,28,484
25.939208210502272,186.43859107657846,29,452
33.528480927726605,111.60661085756234,30,200
28.49661547545629,39.27919359007229,31,387
31.68139010790187,119.71504630866266,32,263
28.21497327245961,23.37093913245681,33,428
34.42055733298863,113.00657614817041,34,200
29.842540685211908,169.10754155979788,35,348
29.446154951496514,147.295323577196,36,370
26.365421909829216,105.27975766557917,37,549
25.493395904359378,178.427896096374,38,597
28.492462182470675,81.26918169145152,39,436
31.43414918136122,98.71903421381847,40,310
23.858634122563164,247.44823374919164,41,716
29.134501610158836,155.2970582634749,42,398
28.86567596368477,110.1963646387113,43,418
29.50632067034331,215.74716695670838,44,371
28.79916951909995,219.83697926330257,45,402
24.472935206956183,77.89491497271304,46,702
26.99468242646885,34.31663208609987,47,525
28.682004670540277,107.02136176151794,48,415
28.59161344373183,255.99799739741235,49,394
30.257847354465742,49.07026855638647,50,349
32.17619704544951,186.86165913050428,51,260
30.078317546523298,135.02820757592582,52,340
29.950215707338433,76.71487967732736,53,349
29.797502644085473,70.11835361844776,54,356
