max_temp,rainfall,tyme,count
33.45959121459301,171.80563578454135,1,96
25.690031733743773,248.31368338799797,2,234
27.47857885447902,133.19438336858758,3,200
28.939595187922887,197.66996498544572,4,164
33.57913331868342,-19.302208456883065,5,197
32.03833909507719,241.33112895807176,6,113
25.790594178285176,54.976877157546866,7,132
25.811139573533566,63.16648023653658,8,305
27.439840188201796,262.70424589730743,9,446
26.112161105535368,62.56835847148677,10,553
31.701766198042733,34.56797756124096,11,200
31.83498051104309,6.783968662157193,12,127
28.993377193936073,202.49085756762443,13,111
30.398209673497355,90.49341676033411,14,78
30.08212781684746,62.388664080199526,15,75
28.93400474459563,62.94784766166469,16,87
32.18248256948146,24.09918889120152,17,63
28.32300349129126,258.1605777775193,18,98
29.654318836793333,5.445033267490061,19,108
25.85495363464783,88.29270930629224,20,183
29.602368459448556,194.19064670070662,21,128
26.362406684952436,253.68166624805284,22,210
30.33185181424561,9.280605900034061,23,165
26.258286659196152,119.69245142713817,24,283
29.00377491298089,130.1003721282648,25,227
33.10673962907461,213.80811830526858,26,150
26.452942515662603,249.2022385301943,27,344
29.55750349949817,161.53345455915263,28,265
28.216483688376226,147.3120167669171,29,329
29.64730941718882,215.4484262232737,30,290
29.124795653409084,87.48855620284327,31,338
27.883388027047104,78.599790188788,32,403
28.312809441154343,235.26639095251468,33,375
26.56422106213095,135.78318583042397,34,496
31.456297809393277,40.263706505762705,35,295
26.490234323512247,132.54088934921242,36,521
33.33521872233148,112.03408333383675,37,239
28.477181543087852,245.24151710795755,38,408
30.087644754433498,196.35976897845708,39,347
29.79926905695579,192.43237850980563,40,366
25.37567265810945,198.7344956694914,41,616
30.91967156889534,22.680328911731053,42,342
26.224816977187576,186.8146954201164,43,562
28.149931384413467,274.25011788132724,44,432
28.84070999353499,63.472768670169316,45,435
34.28773365186236,90.41595394128841,46,225
30.572283083092223,82.09996567173482,47,346
28.620376720535937,129.35354909136063,48,431
25.005991478906726,184.2432293022838,49,648
29.216887736591463,91.00130288778807,50,403
27.348232700390735,95.09644435312379,51,503
27.37108069199512,107.22223635131465,52,497
27.339616313544507,215.9522680954255,53,472
28.18908624383191,247.03795774780605,54,420
26.619288997031788,178.95117574413393,55,516
25.680037020263864,291.2198277705721,56,552
26.886919649195004,263.23596350094476,57,478
34.27110264456965,1.7713030384595285,58,219
27.581992850916063,32.78433368001164,59,476
28.092348431863794,25.49207124194251,60,445
31.559025429967157,50.335241265035826,61,289
32.56622971018968,-1.5001143291088965,62,259
23.834294059948466,201.7368415233411,63,675
28.433063151541333,203.53743177156392,64,389
32.624583884618275,100.29915033104437,65,247
28.861696002832787,129.1504604788497,66,374
25.32422108018159,207.59036586809012,67,546
28.082196810653354,142.27882340299033,68,400
30.98784247251477,10.156166486967912,69,299
33.16930258789353,134.28944963344156,70,216
28.41852314810871,53.60442559005049,71,392
