max_temp,rainfall,tyme,count
29.20708248452018,95.44051281348918,1,185
30.3347908344596,115.56251468914623,2,158
30.323719953857047,201.9804976427799,3,154
30.113827062198368,123.34459467831677,4,166
26.079681260451284,134.12457501490252,5,413
29.103670051187393,253.92136730316017,6,178
31.946721218001223,179.53420278305373,7,60
27.140879627976577,96.43676926330197,8,231
28.009687019830658,19.168466816083793,9,431
26.24672869282445,228.19859491018565,10,534
29.782642131493535,202.75575000774683,11,255
28.84919265002761,160.0293775155313,12,191
31.53174520778956,55.27661223516128,13,96
26.869619877413985,181.05417804332797,14,128
28.27450538649503,17.014376279030216,15,101
29.5696648901031,108.32645512911581,16,79
31.50845274927119,32.32123835538415,17,66
28.97520829516283,164.4672992217432,18,93
30.528455356627656,69.53907050322277,19,88
29.531348218160833,67.09570616509716,20,109
32.2856240815757,209.70321510230195,21,82
28.73679422149735,141.75872040029856,22,150
28.97139722938899,143.0269579522756,23,160
29.411173509673176,120.35809918322789,24,175
27.219372869473023,188.95742604336448,25,240
23.45098395965293,65.0697330467565,26,432
28.25607977371674,64.80726860895565,27,266
31.762362832333693,76.60905726027822,28,188
29.124970010472854,124.32267551153603,29,274
27.757532522942164,104.18521323797941,30,344
31.13731477941159,81.42975423502276,31,246
27.230131309021772,190.61462621536316,32,391
28.488791825125674,172.2933280545912,33,351
33.90887569900024,170.84734814621336,34,190
27.934378472829593,128.49686659798544,35,405
27.008341984143552,107.0429878787712,36,469
27.771809337596174,156.26339155321455,37,431
27.70282239096658,28.270678149841785,38,464
24.276228158856984,225.1878185232306,39,659
28.39675197344887,204.7727743558787,40,411
28.19902995678056,118.3633673827392,41,440
26.678796098884668,260.87472431616214,42,507
30.641205223046008,22.615482460016082,43,349
26.95637786467919,108.92238990932363,44,526
30.713570147548367,244.3754677074418,45,323
27.780080960924867,172.59938971520708,46,466
25.343118835624335,266.5211866653434,47,607
32.902909107809315,65.08454639738767,48,268
29.517430756846885,229.6433455059742,49,375
29.374932979526957,204.6313010322953,50,382
29.005654530814745,95.7732090314808,51,415
26.993531396703126,125.23137430867098,52,524
30.945483528857867,146.76064599564413,53,326
26.32771451395032,215.7928083911813,54,543
27.680185271197534,112.45525311590258,55,478
28.965142927510364,201.75023567785172,56,397
33.54704383782687,226.02480206083717,57,228
30.824848168038223,78.22163276256968,58,333
30.281002945035972,204.49005960026443,59,332
28.165126225821584,255.54879123929874,60,421
26.485962205615543,115.12708548335186,61,538
31.81583909627848,116.95715701453187,62,282
27.521865654111554,136.9450970302213,63,469
24.807249977226196,108.04755711280089,64,645
29.8791531421068,131.99486692025755,65,350
30.67601353580545,243.1860015440812,66,303
29.874689429754202,24.121531125373586,67,360
29.3506303325987,248.13836456901188,68,349
27.058353507490484,128.57549420222435,69,475
32.14430433877387,142.5718137482915,70,261
29.80030254244055,77.96405180768949,71,348
28.254963061662046,265.38959544596753,72,387
25.988341560795554,274.0745564852257,73,505
28.11760557308937,129.12049397305475,74,410
29.108322077552657,55.93174002393938,75,371
27.969833002411878,188.7952214865939,76,403
26.7003728342387,255.04496956692077,77,456
29.959840774745395,56.915213593770105,78,330
27.259438659680097,187.20054749899109,79,433
28.599734655928202,109.2574285338777,80,377
32.686243088358346,172.55555384284048,81,225
29.876954610557366,16.076995770655984,82,331
29.29343489610964,33.402922685306976,83,353
30.8305081224017,150.40975542365481,84,277
30.135395795943957,106.16667012273018,85,310
29.324358710624345,177.59721737872832,86,330
33.84664289188987,42.796422150223776,87,200
27.688150875911575,263.69026681699074,88,381
26.766714243292505,165.29174208260918,89,440
28.477873373333164,121.87237540139094,90,363
31.563522786746375,-6.0999246671953244,91,262
26.54442165027955,159.5507127371438,92,441
31.550009527129,22.089813170383252,93,258
28.512037071698256,14.701978651167323,94,365
26.587881604411642,36.75681775198585,95,456
31.56845786575326,64.39934747703654,96,250
28.380719314359073,22.662636953709693,97,369
32.730067246145936,164.35985788658337,98,209
32.91986101163484,171.9236800204471,99,202
33.693337209822765,37.79347601591344,100,191
25.236159584703316,208.41005081145184,101,489
29.204061181603254,124.63255432146578,102,315
28.297755534307814,190.54246123080947,103,338
30.037780815461055,243.38229276564942,104,269
30.337784545670267,143.98387193049734,105,267
29.96844248909804,172.39042843948454,106,277
32.40670707361369,228.2116176385586,107,205
26.662969812204782,96.21415468633653,108,418
25.521209226415564,183.10884654486833,109,463
27.588788958941937,23.147534916586494,110,384
25.88060251756929,154.02121594878332,111,442
29.956667896276656,8.867394325891041,112,288
30.184733383167682,1.2144043619590974,113,281
29.78700781455844,31.88842745621436,114,290
29.361857057299055,178.38522023544297,115,289
32.473752692045494,190.59701267376698,116,195
25.667184699285755,60.454241336170575,117,462
29.663370877571236,176.21754329495852,118,275
26.302234668104948,214.791159916637,119,402
26.58679536600221,271.97472007613067,120,377
31.35162463366475,236.3980320043094,121,220
29.976106260848493,227.45060671479078,122,255
27.946985030478167,273.2131636864126,123,319
31.51020425791083,2.578751575759682,124,232
30.461670188556017,215.12099803842563,125,238
26.359004598748843,149.8090763020953,126,398
27.117480349446385,44.14314992298977,127,377
28.940612451913218,15.602035894759737,128,308
28.467343423758553,227.5593072125131,129,300
28.08141049949784,169.98548160864289,130,320
30.489594970695617,217.75797943036383,131,233
27.360560021372784,214.95232088074414,132,341
30.546419942452467,48.00590523744011,133,246
29.360242632325825,97.94014691838096,134,280
23.601789546548407,287.05449441871133,135,511
31.497416345622188,157.6924322725692,136,213
33.03478725667797,16.14610047554269,137,183
31.01804834113246,40.654684082667835,138,230
31.484590820273116,167.23341024026422,139,206
27.866689758796916,251.31521502176943,140,307
26.812248015468366,161.92265733077122,141,362
31.414012259399275,175.12614045480694,142,208
28.194374652070234,54.453040939018344,143,314
27.982418598135894,118.80276384550076,144,318
