max_temp,rainfall,tyme,count
32.66173687896692,32.80259228562938,1,105
28.875654478960705,77.33927897256858,2,165
31.026525002518405,54.73948211081962,3,126
24.901588383212264,228.49995435332792,4,247
28.098514337973207,207.52497936119934,5,358
29.098399076274603,239.10352435396746,6,151
26.608807717683195,137.97013114544268,7,117
28.43069799222604,118.06757853551952,8,231
33.98003966897339,-15.655736491187639,9,234
25.93239253256675,180.1248131139725,10,532
30.825205104241885,246.63909017913048,11,193
27.27181136711555,181.03266671030605,12,190
31.668477629712243,109.87053862962951,13,80
32.87955826843615,115.75012956268026,14,59
33.30215942396172,96.95927965124164,15,53
30.771134286166568,143.86786611230727,16,66
28.511314326579097,34.49899376305586,17,100
29.83967307661654,9.857185594645046,18,95
29.97145375858911,55.2411034265147,19,106
29.690907385252803,164.82357750141577,20,117
27.70699661858948,201.57323815126222,21,169
31.70113168623089,48.188502619620934,22,128
24.38314858382875,285.969369067398,23,313
29.68291960565747,61.998723888514085,24,205
26.900150006954863,156.4956702724105,25,300
28.908373819983257,50.63700181215921,26,266
28.94215671298575,166.4047576721952,27,279
30.941120796819177,2.1167881989596395,28,248
31.363842221798002,-4.63403694714961,29,250
30.94519287564141,48.24135900102058,30,274
30.848846372712863,87.478469660548825,31,286
30.08915605664024,167.3133140786795,32,315
26.16917974411327,278.7481619580144,33,491
30.152286577072974,35.30319005208226,34,343
28.922042491113537,54.03842771316191,35,402
26.703272068228554,96.53150923684741,36,527
26.337572896647867,61.53742179388448,37,564
29.29022382552684,240.61995570945922,38,377
29.589219979789316,39.12870942953022,39,392
31.1983285797866,56.45909887582763,40,326
30.081275527120653,20.763924171258132,41,379
31.648316084792434,228.9557330154676,42,290
30.712303014726132,7.413034594722234,43,356
28.12215793026884,55.401753891510886,44,473
28.652062321084784,219.33668890265778,45,418
32.54458246102522,105.51812470257426,46,274
34.16840404565014,79.21282974356714,47,228
26.264126058334178,57.3326486573249,48,578
28.01322498582315,20.450877479969023,49,478
28.50346096548305,244.67773311607542,50,410
31.875802270618905,125.50740476173516,51,287
27.109568830433552,176.27642702604962,52,490
31.84424700228627,138.02711356303146,53,280
27.74294289858132,23.666230484938097,54,473
31.528133049645128,84.37768024003482,55,294
34.16715541961211,154.32306146960212,56,208
28.505639940433664,98.86788306750114,57,415
29.005647858017657,263.3264032068515,58,365
28.792817377191678,45.219103730503086,59,402
32.07198747813634,201.45328341169645,60,255
32.985720429999176,3.301571215880699,61,246
25.65580975326304,241.20481448786686,62,529
28.21084937507761,233.18485434767362,63,386
28.23974919595657,199.7945834796106,64,387
32.87459589460537,3.850843666839829,65,237
27.321932498207815,146.99450881756218,66,435
29.615722004074183,201.49735281688086,67,321
28.62679107075129,57.68480895232795,68,377
31.06237183468892,65.830017683728,69,282
30.634993915420274,30.377739097289805,70,294
27.804690905753848,175.48620882434346,71,389
27.054077352200903,150.4566972874726,72,424
30.20638796154658,88.78020902378138,73,295
32.479932248458915,99.61544527863133,74,225
28.6783902614289,231.23113251350705,75,334
30.789311883727613,230.98153222072276,76,261
25.147965807446262,202.3385284133083,77,507
25.386501001779266,135.94216862555785,78,500
29.9931643746855,98.96914903373923,79,292
28.467104718923395,261.28791037147914,80,328
31.829346047265567,193.12472732313913,81,221
29.359317901334457,124.54120596673557,82,303
28.304859185172873,51.65220556420365,83,349
26.738665855822454,279.8639823119084,84,388
32.350672930665276,188.02930472249795,85,203
26.500483111921593,282.95206062647304,86,394
26.389007594804948,145.1267695400037,87,415
28.731246260843065,177.8125932270376,88,310
28.553052473949883,194.6969463206498,89,314
30.590075891978724,235.30593514910592,90,238
28.765920823353447,262.21568648303366,91,296
30.277471517395274,181.4156017918843,92,254
27.71737045380936,248.3615101774159,93,327
25.510685646487346,275.13005769392635,94,422
30.123939882179823,39.435978222881474,95,263
27.484448678685236,133.37430711056288,96,349
28.302357601970595,126.92421987013742,97,317
30.238230136132035,14.984957351980768,98,259
24.388698101929513,184.4958330967376,99,487
27.501435940604896,51.782431996016896,100,352
34.7611789152223,152.9004352271804,101,144
29.50396981451268,162.34741394879367,102,261
30.584982602206104,8.781504559579176,103,246
25.420866979109874,213.98755101449277,104,416
25.479075310539606,89.32568167457529,105,429
32.350649117768334,144.18188576760102,106,186
25.202117249634025,90.74096208397773,107,436
26.978074478460417,60.95987725653235,108,356
29.58248329901405,253.60195027189357,109,241
25.554675915631698,121.40508440050343,110,412
29.01327857278928,64.27031363643968,111,279
28.96279272338053,55.813098036353566,112,280
32.35732016534415,27.066432169113916,113,189
32.650090549396175,139.4023584465404,114,173
27.21737889563937,261.6804283050556,115,314
31.57927908873585,143.81177732666816,116,194
29.251470026511114,132.58204342266242,117,256
29.49834691164294,211.32929941164807,118,243
26.534738008828516,128.7891775272709,119,349
26.934078021390164,26.0291690613888,120,345
27.71107995101148,181.47230277821714,121,296
25.9910313534173,171.55018923760102,122,362
29.888124967687236,120.93273643826149,123,235
26.83502002386743,203.17088062726106,124,325
32.44726865312539,86.1629710644564,125,175
28.25940388320627,264.2618994774323,126,264
28.70017941654869,254.9901541265324,127,250
28.100468160474676,209.14982358764433,128,273
28.629983166697098,83.97304294863153,129,271
30.263847912936345,11.100054923825425,130,225
27.24090960158051,111.8158298936168,131,313
27.074238425877247,188.9177547416658,132,308
29.89869139547988,23.868319922411317,133,232
30.430671813718337,101.20101905431726,134,211
27.89643741461371,82.27093292271879,135,288
27.565294724502635,227.60860964898328,136,280
31.97505305426222,152.30876194190614,137,174
31.500825642553835,191.54323896807048,138,177
27.93041762472917,234.38331335441916,139,268
33.119587230405635,84.98842487881151,140,151
31.893155627581486,209.88928263012025,141,170
26.19673796790115,143.09112228139816,142,333
27.26334417929776,253.68205321618828,143,285
31.112379491310115,207.97747019696428,144,183
25.25903494714107,96.17588904271939,145,377
32.202873978628254,20.865467230015867,146,168
33.00548438234281,71.75792812839359,147,154
31.026155006789377,166.66311469586518,148,187
27.5322603649566,129.00825586935716,149,280
30.78197536395642,112.92281989455476,150,196
29.76406561549619,173.84558492531713,151,211
29.94856490838449,161.1546720756476,152,208
28.144435825601555,42.03364489931006,153,267
26.83124479995104,120.51689267123095,154,305
27.37928458096781,61.95889481305344,155,290
28.887424055525457,13.731705343001636,156,245
28.992308587897167,126.89912046506073,157,235
29.376385243965483,61.57729834735431,158,230
27.96567754856995,119.40618479616731,159,261
29.916538754094056,233.45570602856992,160,199
28.661658588671596,238.48825798583331,161,233
28.05802903923344,109.13993588872471,162,258
26.243218388547287,162.06250732571357,163,313
33.50318055831565,82.3726856253983,164,136
29.007849182666693,31.462628771532778,165,239
30.75313600232653,152.35126321351726,166,182
27.367387888766753,123.58453842666933,167,278
30.427572482720393,152.9317633574904,168,193
26.503808785150486,250.49114926444463,169,289
27.11697741918261,89.3071292094249,170,289
25.912255338130937,253.57494526018655,171,312
29.40578165171882,189.8668431466409,172,208
25.6737955902931,289.8415984677271,173,313
31.812094021443155,238.23829715521518,174,154
30.566416384533365,75.68215704089741,175,192
27.697097275282843,192.36654963174317,176,257
27.322077883225855,79.38383222335548,177,275
30.35339234457235,196.55971227676383,178,188
27.072961725134128,223.87536271172098,179,270
