max_temp,rainfall,tyme,count
25.1535010349763,129.50782636613516,1,245
27.250911851859943,153.75562735853444,2,194
27.528910190101932,260.3693312853631,3,176
27.903708249610293,104.06704720161876,4,183
25.11692664860361,281.75649618676664,5,497
31.102964542720493,155.16096998453511,6,122
30.387123940576913,4.738111095688097,7,80
29.43257488047015,141.62288716172836,8,206
30.26166480439798,228.82006085040052,9,322
28.733886402060858,15.618509503484773,10,394
29.058504084016565,51.82616326609326,11,249
31.561418415320656,160.9573643907686,12,114
30.111010879867226,230.10795127663775,13,95
27.99331995106621,244.10958301149884,14,100
24.5378617353748,197.94194885889516,15,141
30.529782473921113,145.04284006514223,16,70
29.89090854853564,160.01290101525385,17,81
28.113152149133597,215.28017727456313,18,109
28.056089128051475,141.7571775244286,19,133
31.520592505063355,32.04837147313754,20,102
32.728225261439995,125.96811611361545,21,99
33.26565412066207,198.59298913004724,22,101
29.109256711623363,226.51408470013482,23,183
31.272379240640678,186.3979041970884,24,161
28.276787740838373,180.52134703988224,25,257
26.582058867472043,247.31266803923342,26,328
30.627807087634466,134.56503619247968,27,231
28.537447168940876,271.6533782700489,28,298
32.888889384644564,219.09987513594504,29,192
27.803558731600667,214.09178200481014,30,366
28.806193659814195,220.63930659386008,31,343
31.69328041577561,217.73607030625953,32,252
29.450199247229843,193.88552492937106,33,342
32.62440514188679,97.29186657549478,34,248
27.79348687921728,238.746159410939,35,424
32.98752711516111,137.9771835471176,36,242
29.949040467369898,15.026718543754036,37,368
27.822714415820958,57.56904702684631,38,468
29.8088646937974,244.13561784863163,39,351
30.19616464032291,193.91512890986763,40,344
26.916736509287666,44.28460205945674,41,536
27.9641461670093,79.90943846960951,42,467
28.156768807309273,141.60033253118962,43,444
29.893253064238497,113.77449944616777,44,365
28.94862396590567,265.74538421115005,45,384
26.48395635880471,68.03349416865093,46,556
27.3551294921999,141.35573069516553,47,485
29.25622804180594,216.72456102395097,48,376
29.58629580481249,101.79876382390499,49,376
28.719855739113008,231.07240692656922,50,393
26.66710453355737,30.59640502913436,51,536
28.277531109616007,56.54242264516378,52,434
30.026020787493504,253.7063466451902,53,324
27.12698117910395,192.2460027075008,54,466
30.206159187750146,136.27317979885055,55,328
30.44845074885883,132.91876953577042,56,318
32.85556996706902,50.05780532217416,57,244
30.541243564187113,64.83443782175101,58,318
29.277601008949443,245.67525122225268,59,342
31.050857911308427,122.02892790211263,60,285
26.796010028412848,158.237536538312,61,463
32.58111217893648,16.876430105325156,62,248
28.73633086925417,33.40148107885463,63,379
25.953516471829154,128.83445798748824,64,509
30.247944079595953,118.66754297853555,65,301
28.284754485619484,134.5372093394202,66,380
27.153036141632523,233.37043782340294,67,411
30.510904932195945,251.01057433367708,68,277
26.898284580882247,191.05159216388282,69,429
27.235386975547456,268.92689624315756,70,396
30.540761693343498,71.61579739710818,71,287
28.63266118953989,124.51925734162825,72,345
29.052697495923603,69.01719274532135,73,334
27.304676191872545,220.87862650279297,74,385
28.487156730299127,222.3355031864107,75,336
30.01313684440862,116.79682736475054,76,287
28.428071260528938,183.65912015464028,77,335
31.97820522636436,-7.187443615611002,78,233
30.57616957906961,237.19618596448342,79,249
25.38589298576208,39.70665552726717,80,493
25.578010310338282,115.771294863573,81,471
27.465941190688493,123.27559025592491,82,371
30.356682449195144,55.60811569116622,83,269
25.450646298555178,295.6324524421128,84,439
29.020451303058014,36.092397682575566,85,310
23.77834209465705,224.73968224650963,86,541
27.787206805378833,186.8002435204735,87,339
32.90475551523285,78.04535060630045,88,193
28.157855427478115,21.378584576577836,89,338
29.31470545559191,56.16172746610755,90,288
26.262764983565145,71.9817528068686,91,411
28.89867621148649,100.5093157658969,92,297
28.335835599118536,62.63074395804514,93,318
31.406402110377517,7.860841248304823,94,224
28.79696358552823,139.37848593581654,95,289
29.437138176924144,202.30837233678346,96,265
30.015310350217,153.43999256258468,97,247
29.180094608843994,229.02717184254757,98,267
31.301989352087002,235.03643187598666,99,207
32.227357525564486,74.47299627160763,100,192
25.564314121222225,150.11351482686496,101,413
31.015991916572972,206.91142008898626,102,212
28.61095226975693,218.4974399137614,103,278
29.35255854477366,43.53727240656988,104,272
28.03398985271671,126.30445763820988,105,306
24.042090951528692,210.60523806398854,106,471
30.023876969095255,49.06428971812838,107,245
27.857757284168702,242.38898352401998,108,294
28.536067914133426,270.15518468214987,109,269
26.74962195521326,59.518253994907035,110,354
28.581263987193207,53.80582887526572,111,286
30.303990381413357,183.2593296126912,112,221
30.9571335785883,104.74279615993918,113,209
26.677705104540863,107.29166073911856,114,344
27.073659528710422,273.1308817433292,115,311
26.760518371483467,124.80547905589752,116,335
28.87942712438808,130.8132201020018,117,260
29.533234997346465,79.03183669675751,118,245
31.846537068150965,128.92249762790118,119,180
29.6768603810532,86.76440469581846,120,236
26.968179924524023,99.60926662493743,121,326
28.76681811601655,183.67865505006637,122,254
30.668191954110327,39.42072255788825,123,214
28.767809017426387,12.854417787051602,124,271
28.49403460601201,232.4298627484751,125,256
29.990337665243214,129.11624641091902,126,223
24.85193759442392,110.81036900986938,127,411
31.602503154332926,51.292787647967394,128,190
27.542043834257395,70.41600346868495,129,297
28.608469837898195,89.12181473193084,130,259
28.839027695618746,36.99604790685121,131,260
31.21984303964983,167.6000465994036,132,184
30.73545308411591,154.93759638925854,133,197
26.882239593065382,108.12006795353463,134,316
31.244232116892302,202.70111606208425,135,183
28.617793150898574,251.97786832824235,136,241
31.528091494203384,78.80816631993659,137,182
25.744082256452753,107.53230460525567,138,356
28.44694501044663,262.52972906814597,139,242
31.86103368200662,56.54203278503172,140,177
28.59665368746128,30.8484348736322,141,258
31.026010149669947,47.82763692057843,142,194
29.88856477280785,243.10746945588795,143,206
28.677400701635282,233.57459585170653,144,237
28.702574258130454,33.911882264677715,145,252
27.421459658190155,252.29951523134594,146,273
25.924499567239106,38.82293555223434,147,349
29.64914602338301,184.68868095163123,148,214
30.158392323144014,145.0032964993043,149,204
34.41964825275655,98.92702565320573,150,124
31.853143948421778,43.663017915703406,151,172
30.63389767298978,91.16950686760953,152,194
29.086839568819755,267.3039850885933,153,218
32.25501313727313,67.00215627984657,154,160
26.684690416782622,70.20736169150646,155,306
29.88205371772769,95.1860673569176,156,211
29.986203270078185,28.173679456106782,157,209
27.542223605486665,259.4275067405747,158,260
33.46619301616371,40.293232013520395,159,139
27.67357926180721,129.44565404724244,160,266
25.985788873409412,139.7882910081928,161,319
32.71752682583059,84.22584625780051,162,148
30.100670700234858,35.153021871909374,163,206
29.973899161509898,182.80309452639767,164,197
29.709606283000383,225.95789817103412,165,199
31.308797722769103,100.046734464985,166,172
25.019490131924975,167.89557964321318,167,351
27.244335575097622,212.119363247084,168,265
25.238438605564916,81.27254688906521,169,356
29.05255213713507,232.32920175221457,170,211
29.577337655255064,182.46226508804298,171,202
25.72622454396784,56.319349719941826,172,333
28.010005346448786,129.67964044893142,173,249
30.47866208631641,97.71641110318406,174,186
31.356832590038834,31.52458892437877,175,172
26.837286234747477,65.84488930711805,176,288
32.02342963256396,140.59625385165526,177,152
26.295369622208305,61.071405288384625,178,311
31.702095264700368,182.50919064449573,179,154
26.391279709911494,227.354810611888,180,284
27.71185994731354,31.138814928328358,181,264
27.937050458749024,237.26007810802778,182,235
30.30171406502701,179.33828285077743,183,184
30.334676287169806,106.12647451891284,184,186
31.059255503886707,96.46122607267856,185,169
34.32251695873128,191.02559283637763,186,116
31.956819073700117,44.39747388476717,187,156
28.454832987685858,236.50514601525367,188,218
29.674596462298574,66.80009822695999,189,201
27.33762917895059,110.2343370001729,190,260
33.202586731763674,117.75183404117189,191,128
29.749517843877392,259.8624158788243,192,187
32.18007450747141,211.76795231494202,193,141
32.70956864112226,83.5809893649726,194,139
30.377752197764575,135.53898430011316,195,182
30.186290290959807,244.68914824504427,196,178
27.666266600826148,155.33678656836278,197,244
29.998816565615464,160.38285024379647,198,183
32.463885544037694,240.9337621843018,199,135
33.28247939034052,169.32954418224224,200,126
32.406426949747626,141.67585626024461,201,138
29.286854503741413,155.4456005979069,202,200
32.43496953110892,108.2398868255502,203,141
28.098278893309214,260.1018093496806,204,223
29.746052060189292,7.35146023694621,205,199
27.38341448508206,110.44427671316441,206,253
30.43827062224581,175.6500087078344,207,174
28.815831825778503,148.11625189988266,208,213
30.39832670195215,86.20154379750139,209,180
28.14015193325345,176.0067777177463,210,225
28.508367599944798,270.00342541830514,211,211
28.029529870912775,227.42291051954564,212,226
31.878148289105706,140.51983694599932,213,146
27.904642048614523,62.58443729207572,214,240
28.616773601537012,205.88683578093645,215,210
27.783325259276005,120.94689400814534,216,241
29.986736664699635,142.426309267299,217,185
25.742304031430546,37.87745051559153,218,312
24.12264911056314,155.51784958074293,219,361
29.99611947197566,180.24958165101498,220,181
30.4426082773928,106.32272407753148,221,173
29.571312362144337,15.04137586093347,222,201
28.53208537648933,69.7754204176151,223,221
30.95205359328424,14.938622465202528,224,172
29.49365038207329,233.67778902254162,225,184
29.041266524124737,97.6517064676042,226,206
29.220578153105542,255.61824802367448,227,192
26.406797193985444,81.54234574025122,228,279
25.790124243742355,228.66116885280357,229,285
28.441007535780574,188.09004379441916,230,211
27.455322078876648,169.45575856173764,231,241
32.720860584219885,169.4055560179099,232,129
29.499974268602926,184.6249928840957,233,186
27.561187850872347,226.16893895368884,234,232
29.12936084291492,67.02550482323542,235,205
29.30362908213057,74.02331812669036,236,200
28.046734526313028,42.93793466235634,237,232
29.145070099393863,143.25260849649987,238,198
33.52406062169191,78.99027477329244,239,120
28.51064307624232,157.9955157219736,240,212
