max_temp,rainfall,tyme,count
30.883237747433558,150.16223974053744,1,146
26.034225202887942,219.46879248406492,2,249
30.80344797369599,117.55242818761735,3,149
31.762709733696273,89.45933480662927,4,132
29.907714086173076,156.8260228263405,5,264
25.72172501919796,161.08851563099824,6,267
31.887179372300427,107.96862754147072,7,61
27.985211136956625,260.30611260119383,8,204
30.577762158566205,220.40366492851504,9,291
27.712894356105547,102.88729686173808,10,451
27.494279485054847,43.154860729539166,11,343
29.62558333253099,90.12336674376152,12,169
29.770422338913445,9.055295385940425,13,121
32.182969351987346,208.20742593553678,14,67
28.38831676433634,178.22517733807052,15,95
24.392141046782545,208.06927008078569,16,145
28.757158553645034,116.21772867193584,17,92
28.30856903049802,111.05737675581332,18,104
28.795743169903663,106.6264373338735,19,106
32.243094271332275,88.85219394226846,20,79
31.075430308697168,-6.427378568669553,21,107
30.859277452582287,1.469740981794402,22,124
27.718671574840055,244.43418965586423,23,188
29.05234066413359,86.21566537617343,24,189
28.009451928165007,274.22573878772243,25,219
26.70210810629308,113.58272703145468,26,299
27.393935326133693,207.17109993553888,27,284
28.40118041382683,87.22944855919278,28,282
31.7295099096323,129.9810417177389,29,204
29.324840158215466,156.91546740138594,30,283
26.619692624378388,30.24027298376535,31,423
29.215864780758704,259.92650248172265,32,297
28.105271433229053,85.9836975766537,33,377
29.635260350463838,207.58155408109863,34,313
30.55847349715802,25.567283008090854,35,304
30.2287482037037,111.2866354487013,36,315
27.42051874459571,71.45281526232463,37,454
33.843561942078395,227.98481363984465,38,206
25.622223969528658,119.64729492246077,39,572
29.45658592490648,38.139636175550464,40,377
32.2023773220879,23.494432812931684,41,277
26.81965189593507,61.55393285259076,42,524
29.399673299697902,234.00970853954928,43,365
30.505586550515105,106.29611851259838,44,334
29.530464379357404,115.57293001404337,45,379
28.448044477163716,28.25551492045477,46,445
31.444181084249713,60.35565383859901,47,311
26.827717859009873,251.56915077641474,48,494
28.396928962287177,50.08221586442534,49,440
32.53714521034313,8.452668030788757,50,274
30.17466994575146,233.03529550324728,51,332
28.021155091611828,208.3403622821125,52,437
26.850905369929873,241.26186095012267,53,493
27.25087894230919,217.9578724379868,54,472
29.828836279323838,212.11799096328767,55,345
31.54876581218549,-8.590270795981922,56,304
32.02178430409637,231.19009940274702,57,263
27.90346276798479,266.0181026571912,58,423
31.095572921071295,46.290128004290054,59,311
28.543889302174094,235.32207096431196,60,389
26.758356614961286,205.5833354119131,61,487
28.879673780250265,144.84695674115696,62,381
28.57606264598251,221.74521880779392,63,383
29.690807956559176,158.49010672959284,64,344
24.993877166135675,205.4351600686362,65,586
30.497956982304483,117.79619395447388,66,314
31.242262988060883,51.14507578753566,67,291
34.210210189808166,19.62405447437979,68,204
31.26516200043779,144.46887270708342,69,276
33.597039302269735,-19.23541044748046,70,223
31.129398063860133,206.7584036380306,71,272
30.731319086276653,173.0216660852342,72,285
28.63154369677718,90.02042622529291,73,376
26.4361638110766,239.43217864454792,74,464
23.792502361229708,84.73384074272548,75,663
29.319895987420804,33.28544079170475,76,351
28.910292248439994,246.29719773191349,77,338
30.332341894793373,128.7306713563443,78,295
28.15192229092787,177.1950252794281,79,377
28.94756207635935,259.42270582361675,80,332
26.5392501475121,230.2276686490936,81,438
31.696042293805682,28.03763508615249,82,253
28.144141258464934,261.2495957642843,83,356
33.03491769874705,66.45015432109545,84,216
28.29443118119404,37.96976006683228,85,378
33.12458573811702,168.95697279690444,86,200
29.919676062840576,167.54254601444075,87,291
34.06475494724474,135.96395571999247,88,182
30.326616580459504,77.67149465140271,89,288
28.53447793845956,166.09805656709028,90,342
30.24179553057722,252.75923680960514,91,266
31.775125993407247,68.93615250194117,92,235
23.879138118020578,193.21272150899054,93,577
30.89505094928103,76.90318694227996,94,258
29.472305671676622,140.41472732578998,95,297
28.618446194086587,233.5905354975464,96,321
32.92675704626937,91.11111899087258,97,199
31.14044584089937,173.9908856120915,98,238
32.02500443978735,-4.570912184415278,99,228
26.545076214833674,240.68354717399765,100,397
28.053123660315247,40.87534464177824,101,355
26.493892204734536,190.18948559154913,102,407
27.24261722097166,253.86902102442662,103,360
27.721617941808102,37.04232074343234,104,368
33.64460614534288,122.63000495579095,105,174
23.979226607356786,129.26549774322524,106,549
28.127133001950625,249.27975188538977,107,321
29.660922595673327,166.15471813317043,108,272
29.260845079729815,87.60764401787048,109,294
26.428912796734032,31.86199725767395,110,418
31.49148327084687,23.1777009806908,111,232
30.605723137789806,70.2578040034768,112,251
29.81690173824474,129.3493065886912,113,270
27.59464449279704,24.71785926275001,114,362
27.688668056165312,181.76390304722585,115,335
29.992192552638766,89.43547754795661,116,266
25.81419482323722,195.51105147778637,117,416
26.34336919405045,189.9039530530092,118,391
30.034333487993184,201.54100623345934,119,248
28.745750483383983,171.2383028241355,120,290
29.097218474701343,263.1901479663227,121,270
27.504585245507467,42.18136878071791,122,351
29.4777916459592,205.41838923188067,123,265
31.767973632370243,244.4817480639607,124,199
30.5431422587918,165.08927276104328,125,236
25.6765673389113,185.84123568824566,126,411
32.04671160529157,77.26710955243115,127,199
30.837119088687302,153.27780227245586,128,224
28.68699272427697,31.287556106095266,129,301
31.956050944192636,70.50684869909871,130,202
28.41777431983907,217.6926928531903,131,290
30.28006090531974,166.5344600970057,132,237
29.39185725513365,86.89231842115707,133,266
29.915145175465877,35.67936436156129,134,256
30.1583336197504,32.87153451569438,135,249
30.855860325712325,13.473978900453972,136,229
27.18555368767104,107.81181767464376,137,341
26.144158310529317,171.43586883286542,138,376
30.214002326699617,83.02150159627604,139,240
28.961775076747703,149.5126707906424,140,270
29.635889109455658,22.798124871782065,141,259
26.467067211371823,173.1054973112852,142,357
28.48247368017671,23.21949402334789,143,296
28.986145242061315,161.4210389206306,144,269
25.706514674926552,84.57448773406003,145,404
31.01017553815824,35.623862857543145,146,220
27.09712267528586,136.18529127515035,147,335
30.653684807814134,195.08621012073152,148,212
26.36648950809625,53.48449279694965,149,374
28.078869565432928,21.616079286798538,150,305
29.298916737360564,21.257730282278672,151,263
28.10797889237787,209.73154257483426,152,286
30.676737560508414,25.887210015409764,153,223
29.27324307905537,67.3033504452394,154,258
27.173623204727072,89.50089984692461,155,331
25.362010584703636,144.5136512995982,156,402
33.22230084177712,71.22309651036421,157,160
25.487570082287014,138.37574919552662,158,392
33.34778036129761,180.66915656491815,159,151
29.357885369828516,190.44839081106093,160,241
26.452404353711444,197.4097757945286,161,339
30.301204416195755,39.258242072002304,162,228
31.845899256870215,149.685746942212,163,185
33.314725568591605,189.12478459953897,164,154
32.44110751882123,77.06702127143483,165,177
30.66213678435681,237.11368217463922,166,204
31.858082031653133,111.29310257891794,167,182
33.391192421066236,74.75768280776273,168,156
26.601697558218213,150.64288694041107,169,334
31.550557220375246,18.057569598263896,170,197
30.978426422059272,51.97165648829306,171,210
27.336418991877654,142.66790832750445,172,305
34.32037529383122,-12.803385917365446,173,141
31.62441417089643,103.04529188252913,174,186
24.35637331331587,191.5183533689148,175,425
32.14403442431765,128.4384950376684,176,175
28.751256306066143,200.94052826876515,177,252
27.557361332767073,204.89198262293667,178,287
25.22527367811856,161.86305052669047,179,386
31.63128835056422,146.3084380075483,180,184
32.46261278218182,119.86000802283874,181,166
29.24256517663354,67.03626695514035,182,248
28.484954693005996,230.68439113362012,183,257
26.57495723351747,95.28899012246379,184,335
28.175691334805027,190.06394594638078,185,269
25.57725422637012,272.55818322600135,186,354
28.65453251439322,159.47954769002146,187,254
31.11301716484254,135.96085143240026,188,192
33.85177847333028,33.8811261610542,189,146
29.56561589234037,205.36130705278242,190,222
28.936455722012894,80.40288998008666,191,254
28.699945503446138,135.21496687546968,192,256
30.698613722651565,179.45243048456135,193,194
29.392266409019317,169.9037093945733,194,233
28.193252310041323,127.37938283762114,195,272
27.22129446949235,196.32016898389162,196,295
29.21858202656813,9.015437015691802,197,246
33.31588079534433,88.51564059292167,198,151
29.777792904433657,110.7528124333704,199,222
30.23880789774691,237.89652265978089,200,199
29.443682487886385,183.26334370762302,201,228
31.295143884676744,92.45602944489332,202,186
24.184828949434,180.9565345752852,203,419
27.880359605081704,45.163621683979784,204,281
31.11144559231621,-0.5555895389132957,205,200
32.356207930800934,172.7875789207789,206,159
28.337455629340806,97.03435013545794,207,265
27.48050309534713,98.17919855149853,208,288
29.30811620357427,91.87752683110358,209,236
25.95659606964621,291.28707481807515,210,325
30.48937780399924,48.05147099980229,211,207
30.186078391053087,221.3163063993759,212,201
29.7135081779743,176.9995245716649,213,213
25.888613838523103,108.33780652419512,214,348
28.705495632891903,244.89029100447092,215,238
28.58332221552707,45.96627874009538,216,255
30.06839962512974,44.4632542122299,217,214
31.619575066830834,75.57174467689866,218,180
29.05106985151395,113.8051749193994,219,235
33.73978879766603,226.82060987248107,220,129
33.044932164968316,164.31977887610338,221,145
31.300742306216172,165.9632910771861,222,180
31.60325183074768,194.5824914866142,223,167
29.092683749537347,46.15056442779496,224,242
29.06942650029524,169.02535548998725,225,229
25.6864606130948,272.91671592265163,226,328
31.183714559415634,94.44193799160958,227,182
29.10448398220675,92.16767468659097,228,237
26.106545250778925,210.19448846416924,229,319
29.090153693729498,170.8396595637031,230,231
28.07745497411089,117.13053699494203,231,264
29.873587849880778,99.61969528390692,232,213
31.248180086923412,53.92396363389114,233,182
26.452793587952034,61.73589054856035,234,320
31.468020457507386,193.07876467360794,235,170
27.023420016610434,251.21168894416067,236,280
30.39715359071815,179.17036287029296,237,193
30.305652301351305,180.3971332635903,238,198
30.96389664830228,133.45807836703838,239,184
30.16198368029662,161.98474848108538,240,200
