max_temp,rainfall,tyme,count
31.838938384096515,2.9396871602016788,1,101
27.734781106884377,271.8480343969933,2,151
30.118185454154144,95.90325742073557,3,125
29.646735523144944,51.06343049958739,4,130
30.032142479312043,224.5017207277221,5,334
28.901951783643025,184.5874789916002,6,138
24.987406167561517,145.51154439421367,7,136
28.26622801287718,213.90961025000658,8,262
32.05589479695314,141.5463312778006,9,313
31.536862120063066,122.89341220640293,10,288
27.819374781620397,156.15182063806472,11,260
29.78337036394304,10.436515705779101,12,132
28.252212507848366,118.74505975841083,13,105
31.721653739425467,-0.8488935788916052,14,62
29.78692810716903,145.48272355302637,15,70
30.98830619297322,167.10606666566085,16,59
29.197214973983098,170.25202867695148,17,84
29.531036590298335,134.68646668609145,18,94
28.31783193936626,121.91347935623945,19,129
28.5737223930332,260.5620308287496,20,142
27.760432428679064,132.47682522735647,21,192
28.73960292884847,217.29643777994264,22,188
29.559971713026997,155.01631931982737,23,204
29.414780191927147,226.135762033366,24,229
30.32758370979867,157.73481244201696,25,233
28.649337995021096,125.96151721362898,26,311
24.958497886228898,294.2571554133822,27,494
29.23147208560774,202.69649901890955,28,328
25.990885576110013,228.45667071750054,29,508
27.963883086405083,47.799894207050706,30,453
27.328111659390313,170.81217114432997,31,485
28.6356887764216,210.66636062705638,32,424
28.663749414298334,214.58508131323268,33,431
27.57369433572872,174.08489823588,34,512
28.67326905195979,204.03362697701485,35,452
27.686524990083164,197.72191008859932,36,516
28.27154283937619,198.68241208163644,37,485
26.519063859993548,164.85583339212525,38,605
25.980608903122274,243.97690634584856,39,629
30.36782785156177,232.23019653119277,40,378
24.804840385247534,271.9286576546398,41,714
25.8252773495041,59.62955842209642,42,684
32.07860188651525,92.79872600932731,43,323
27.813053632411016,210.79148625080558,44,504
24.74291158084234,230.46491433110518,45,719
30.876516520234922,135.2700292938896,46,356
31.25685048454756,43.60553701300678,47,348
27.06949075201489,100.61398277878828,48,559
31.300443396983177,155.24566122660377,49,329
29.670252163876906,126.19158319504291,50,399
29.75762230016465,194.68205388081464,51,381
28.497801287592857,242.13293993356527,52,431
27.695245431435797,216.16382825109991,53,469
30.793727975997626,-0.2800903263780583,54,349
29.32764344844275,130.61898199932136,55,390
29.05529952671153,160.02581313260322,56,396
32.071426913991004,173.67216922592658,57,274
29.765371677317315,124.1683715586447,58,362
28.30414391300969,134.58554688888302,59,421
31.88087971905189,2.1056685382803337,60,286
27.161591552900703,229.17517079451045,61,455
31.70512184412515,65.02926771222012,62,280
26.20622210415479,244.04635138820535,63,498
31.00070304133787,104.87411429055787,64,292
28.164015824093823,94.6786349435785,65,405
27.301458538367008,138.94538307218767,66,436
28.77259167107157,146.83144499191292,67,365
30.46943702280618,172.48334068398398,68,293
24.855799485656572,285.22953858276037,69,537
27.42245371371623,271.49181692295696,70,394
28.926147252685432,185.35202246367936,71,335
29.871004913447607,59.15659419456208,72,312
30.905939950260898,96.15142183191286,73,271
32.276680996038486,84.82933073248579,74,231
29.247120359000547,180.8687887210617,75,311
31.046770018728143,26.21072376433841,76,267
27.000342344848452,125.70290977047343,77,408
28.20555266992108,198.09514801559072,78,343
30.21839192342844,253.97018819744386,79,260
28.092888615662893,200.27489149601632,80,338
30.549845379760622,209.81711803682416,81,252
28.78326689489212,192.55760352401595,82,311
29.220467659029165,201.9957140677662,83,287
27.576123279927728,120.22974594222538,84,358
34.008996270401326,197.55991785934648,85,165
27.765843722040238,112.62587350159261,86,349
28.403752888805936,267.11443231677487,87,300
28.965527830807154,128.34380561199748,88,293
30.903481316315485,0.6240096834284827,89,243
30.570533405243108,109.1117946322064,90,240
26.730813401988826,140.2398763852337,91,372
30.80368772038213,200.39517742116726,92,223
29.188850964393765,242.0978096033173,93,264
27.435505023169036,108.37051451991113,94,341
32.25662558029776,185.55346118324232,95,189
29.290083476627633,46.560841622794925,96,275
29.011645755174406,171.44652076612854,97,270
31.813422723960397,122.32041118104598,98,196
27.508817765042735,180.09844628723346,99,319
31.87177056854941,228.22999000599475,100,185
25.589047044726616,63.60469479431491,101,409
29.59219910410706,64.58695653279761,102,256
27.320507009804576,217.72661185284724,103,313
27.02749635353104,277.86421846710766,104,314
30.30469088227602,97.6763805385728,105,225
29.06826050408946,90.54545745482596,106,260
25.18692878557098,276.5977899397475,107,385
25.288205345465546,127.8019666958403,108,398
27.58905368256265,142.8980976411056,109,301
31.49902990659327,45.92519707836153,110,196
30.44915075533228,159.85798828379765,111,209
34.12166366301476,41.08099475027586,112,140
31.966275381297706,66.26874526829828,113,180
26.291031072544925,258.3214400271426,114,328
31.0792025882753,124.33819291952815,115,193
32.045859285567694,133.17257808265262,116,175
30.454082100441845,223.35685807368532,117,203
31.331660451412652,168.98732909757072,118,182
31.434778252130293,173.57330883622137,119,179
25.33480408732176,52.45151284204184,120,382
26.852688648560747,242.22376080046686,121,300
28.449194812090905,14.321252641646339,122,269
32.076225172446414,234.8677652802075,123,160
27.217945473471982,223.45149477735663,124,285
27.90403336293088,113.83595281758778,125,269
27.83279034980724,227.03912364379048,126,263
26.98145343396709,155.51754373335393,127,297
30.657215540824016,210.98438491077573,128,186
25.119313097910993,281.12132849765885,129,347
31.726504622465054,168.08747197446326,130,166
31.03263659528563,82.81427780144409,131,183
27.106602546287814,268.27912608618385,132,274
26.13573420189945,84.82405664804786,133,327
30.5640280973135,212.97628898498013,134,185
28.12623215733094,184.6194148221218,135,249
29.638215638615215,31.70113459398599,136,221
28.65173584185571,173.5202141295131,137,234
25.848642995408017,125.02157528809887,138,328
23.931652018687583,299.0362687317148,139,387
31.282248498664288,53.8816714625462,140,178
34.132489089775284,15.515875026496964,141,129
31.620680218045507,194.97427571635023,142,157
30.020627613713653,244.1500801135658,143,186
28.057571527100873,139.74031708745457,144,249
29.06979232723874,172.26355735130105,145,215
30.234700432141263,56.448878811724065,146,196
28.85151624815814,190.7910033017633,147,219
29.66841076898934,83.11715386417515,148,205
27.080115153593724,123.30874869342419,149,271
33.25214740368507,123.82881339301096,150,131
29.85292288079723,220.67437302455664,151,190
27.272836688130617,115.34426111136928,152,268
31.843808835578596,178.04118267559977,153,149
32.541352207805886,115.61837089825957,154,142
30.554578892042997,240.27793999560308,155,169
29.137042259003525,134.70532472826602,156,208
30.994453102147737,191.69925189803737,157,164
31.8622984834075,175.9115951641866,158,147
32.07784781994539,76.05922550652028,159,151
28.304180353655074,163.97282391010592,160,226
23.707186256054616,161.5119793609335,161,389
26.882434332798173,227.45526722778922,162,257
31.911261947693635,109.72721756583346,163,147
31.034098222984582,53.18387196473414,164,167
29.39325669325237,209.4255133091581,165,194
31.660355488218787,-5.466916367743011,166,159
32.461732314326206,215.0005932261455,167,135
28.774462714313387,111.26258901280472,168,213
31.775210520458792,137.3270174613456,169,151
27.574410186464615,125.06395930695733,170,245
30.997605793058888,162.75835842794444,171,159
30.043306185315398,136.89730988398418,172,179
28.788648516366045,203.4985891766422,173,203
32.33090457897356,147.15998591078554,174,137
29.68035852793497,258.99983951627155,175,181
29.8174422460946,123.18284970381319,176,185
29.648559156300063,252.73607881605423,177,180
27.568150232222653,195.50174592637416,178,234
30.29293800091512,193.2894556284992,179,168
28.93771884018918,243.29457474998904,180,195
28.05495822197037,67.22634582081201,181,231
29.18134267034121,115.53009452558872,182,198
29.493850348778164,227.29244601589886,183,182
27.050405949883604,27.62534865594725,184,259
26.77343924735612,79.54538147068516,185,265
29.721593906720706,140.30090362464384,186,184
28.196024653152403,35.391022126102456,187,224
28.91567134284933,166.98442009412062,188,199
31.50724574742638,217.10493174588612,189,141
29.327180791984183,82.86583481058035,190,195
27.41259152594663,80.88043171844197,191,241
25.885180676779257,125.25403935448325,192,284
31.25927127311558,138.04883130598438,193,149
30.42852438934658,109.16912069256549,194,167
29.59511244694198,131.53661248877654,195,182
31.18147772774991,45.72020076264015,196,157
28.958057089389435,48.48167672473403,197,200
29.01390091575716,95.28716036390698,198,196
26.079992140931424,55.1587883804297,199,282
25.677806062538078,205.63680425166467,200,281
25.430082008848434,178.58888287310484,201,291
30.77674601349665,221.2425537595235,202,152
32.3130434786364,233.83334609114016,203,128
31.520033069228642,241.05270119065042,204,136
27.118208777837825,134.8086289443969,205,239
29.579763960049647,27.391743339755386,206,184
28.48452737094837,40.379472064755106,207,212
24.76954537031746,95.32472937782507,208,322
30.031958722736803,235.76257750889226,209,164
28.07574744015841,78.45382058797466,210,216
31.201091339944263,50.42727561667892,211,153
28.750096293606003,52.36859043219723,212,202
26.552116643775655,51.34472327945919,213,262
32.093453858944144,55.74977360989304,214,137
33.62047306014022,8.402895670557676,215,117
30.0852727104956,57.98249449511474,216,169
33.68439399695344,117.78265376813368,217,107
33.35332308052663,61.26501739053012,218,113
23.981677575898235,303.05698358408335,219,317
29.64027770037735,191.2992738047191,220,170
30.02322424378414,242.75872096574324,221,158
24.34248500558668,54.821480369148745,222,331
29.66166930905593,59.610119670078085,223,176
26.918367329108346,108.65759172571214,224,241
29.69016110379022,109.76756814332416,225,172
29.65905222243376,113.4610443467915,226,174
31.476107712846932,91.91849772023933,227,141
32.757346810750114,108.24876220819175,228,121
30.764338917117502,94.39444491336845,229,153
34.73293634263928,100.76815245425178,230,95
28.580882645530018,199.7116845429997,231,187
29.220876461374946,25.002230660459027,232,186
30.116124939783443,40.066541268602734,233,169
30.884099367713002,171.25651688784612,234,145
29.506323012797097,214.5186765593138,235,167
