max_temp,rainfall,tyme,count
28.71365826800081,181.91653284245604,1,204
29.8860239957973,259.5663573369306,2,173
27.765382068343158,191.67597095024735,3,228
25.849311507300822,41.78346792492458,4,301
29.655926531828868,97.24457173506626,5,253
28.411962178372555,116.98626807649346,6,214
26.508125679443467,172.99251053028573,7,111
28.88311195676341,149.74870877011665,8,170
29.597583845646863,95.71182621469723,9,322
26.952063492903026,94.26786830019425,10,504
25.62515999930777,78.1889369317154,11,452
28.819333433113375,98.06858155473084,12,207
30.653307991450152,167.1250358026583,13,111
32.77387656934107,232.18728410313835,14,67
25.645350351880168,267.0534073011357,15,130
32.82859156719972,127.79332655335409,16,57
24.5298087393712,175.76618870367517,17,146
29.909622517766792,214.8396144599345,18,78
27.437076085073404,47.84599596348536,19,122
29.988967458687423,222.83930032375142,20,97
30.74954015510452,176.65747777786012,21,100
32.37068235081754,127.09666951723409,22,95
29.924208619762297,89.50437690931479,23,136
26.964809952416193,263.2534870697181,24,207
29.0459477007339,139.1608551198438,25,187
28.415915741890267,211.07832999769272,26,214
28.799170229949137,119.48590337634427,27,230
30.1014132461585,152.49145232590453,28,205
30.87208815116246,176.42174031082627,29,201
27.92527870109448,256.43679876183205,30,294
32.416028148300526,72.31100184929397,31,192
28.904492820943133,233.06209752330423,32,292
30.56614217243685,142.37633420292215,33,255
28.784686130557525,160.48411396182894,34,325
31.219305308578505,180.89323195284254,35,252
32.00613049722163,191.2353653146448,36,236
25.98980738051595,50.01093899417563,37,518
25.284939610428815,287.03397606213855,38,524
28.422074239086523,199.00939008280324,39,380
28.418495906731877,220.28423775931236,40,387
26.00429044700849,120.87953837972265,41,541
29.339532088160002,113.90958288041982,42,371
33.54598179053093,131.45840649807272,43,223
29.700246679926106,97.73922819801687,44,363
29.49316087122776,258.88875490618125,45,353
26.0959652230555,132.54644025653886,46,554
26.592284891890714,169.23514867248412,47,518
33.62405799148471,218.40336616152064,48,224
26.97393182141418,148.4200201676991,49,499
26.145085853742973,267.20949516417755,50,531
32.8614828201284,109.536802232264,51,253
30.273185638244065,69.717741773867985,52,353
28.52081300243464,224.97178554213895,53,405
27.02849106342485,164.09862846633425,54,495
27.875856551552715,112.48480263668208,55,459
30.15956271778831,121.1693239261341,56,347
31.16110092525904,202.56938686317667,57,300
29.208662921762215,156.80966086730191,58,381
30.32296157962721,61.25032127428509,59,347
30.235834468671243,162.4476627746533,60,336
28.24553069239095,57.457461513520386,61,437
26.372931663579024,160.92711358198844,62,528
30.575967301224154,157.53756027480725,63,317
26.11560225864713,222.1878430640122,64,527
28.206666014558305,269.29009290842305,65,400
28.892409903233535,53.20635546471425,66,399
28.639533087935256,77.62540520565543,67,406
28.55798065092944,16.73470604173079,68,419
27.551870713895532,276.7730222036778,69,428
31.52008553380099,187.818667991958,70,274
29.9644619835957,102.18081046825995,71,338
33.279287345058805,72.67125370239413,72,229
26.85498152677151,84.72497225969049,73,486
29.801068638699938,59.6786755926211,74,346
27.52863336235216,31.417784658279103,75,457
28.576301545903753,145.3097806497731,76,386
33.80142451109622,200.17476352525003,77,201
28.017073038587725,89.89332046104603,78,415
23.88720250851312,120.43845460577725,79,663
25.9651690869183,98.75596965675821,80,519
30.00193012146284,249.02927823510208,81,303
28.137970392598465,227.85873353827026,82,384
29.455134035896243,116.45985098801543,83,339
30.5562938835752,254.8989387851001,84,282
27.82139548514568,143.54546537824427,85,404
29.29824974263448,189.08593772953716,86,331
31.193334209618264,199.82737697733378,87,261
31.5320007710972,-8.97846580600907,88,273
29.24332093334984,146.95927537248963,89,334
30.386429244302875,94.30831110260863,90,295
30.801823986661127,110.137801776037,91,281
31.383657656178407,243.60304284375982,92,248
26.187411727834245,195.58055818201473,93,466
24.43791496264383,49.34013371190197,94,600
25.68579932263445,171.7866275132699,95,494
30.077620123062175,95.38206690557718,96,298
31.196304670940968,125.09634717361223,97,259
24.27744671291974,273.3743743775391,98,552
30.92263037521661,162.1873826836936,99,259
29.065078512436916,211.15313572746336,100,318
27.323672537262656,93.44780860469236,101,411
26.15205960141199,196.59278882142772,102,449
32.87577751795216,-9.72538518493947,103,216
30.92677419780314,172.45152019761562,104,259
32.387958024356266,168.3160996788982,105,215
29.960066616348804,58.18174191950404,106,298
28.044651946670278,191.3938691770312,107,354
33.260874483509205,20.017364248531308,108,204
31.729442791049337,218.2478325211894,109,225
29.922506403583775,179.2999794697002,110,283
27.00732766319184,126.71144464979471,111,406
28.748510739124846,259.853907008491,112,315
28.069750906683637,233.84570102409216,113,342
27.238882075829213,258.5045403505318,114,371
29.92337998833373,247.6440836012161,115,273
29.61782691964498,143.02043812407717,116,290
27.814251063037087,109.69573040567064,117,360
33.17252858371899,81.10428920910087,118,193
30.203865580390516,64.70466567199482,119,277
29.70668130570121,226.66292550371756,120,278
30.871410037596217,159.60409155543306,121,245
28.168326842439143,207.2390917538361,122,328
27.7617838977229,30.653342833574172,123,367
32.96673388900354,197.61304041115315,124,187
28.158417792090322,198.56856551193724,125,329
32.83284496742436,227.1225300054026,126,187
31.331792509124853,118.93899740112164,127,234
30.78367231961339,46.43887073477308,128,255
29.434674138035195,47.11993502636311,129,295
26.417863961461865,262.8156193853478,130,391
30.563540205798883,60.463976945467444,131,259
25.941582011481177,251.67882448433565,132,412
32.15456799174186,156.1819954032593,133,204
24.343340934378443,255.0217987334262,134,496
28.690858364283635,171.0474531991405,135,306
28.50556005139542,238.59726477115763,136,305
28.67267295810302,150.54825676012868,137,308
32.58013714020027,215.58914425459847,138,188
33.14078977537442,0.23891129704436764,139,187
26.68584658880641,174.84679240769626,140,378
29.254571464220884,72.29054248852702,141,289
34.186408665756566,92.78354767223689,142,162
31.57685391085702,207.2143339209894,143,210
30.67083323726731,140.40126611707944,144,237
27.52473607778136,35.38934214361371,145,356
31.086147133473677,171.99116331822907,146,225
27.15511358249425,151.08979572341383,147,355
26.198272196186412,92.4060396707081,148,407
30.8634472213384,164.82761692845347,149,231
26.88337957490197,69.16426659370691,150,377
33.41041325048163,40.25299110144984,151,175
32.50777697903845,50.43822564982928,152,193
30.278259188407265,251.12399462643273,153,237
31.242293126319918,92.68923741663704,154,221
26.4036885944927,189.4567669304411,155,378
29.68832916945845,111.06332996850543,156,262
27.054816620011678,169.3332096454798,157,349
31.677843491990064,-7.9862241243274354,158,218
30.23338857060731,40.710698889807055,159,254
31.2416470419033,141.33656639548042,160,213
33.31454566906231,213.74572153604862,161,163
29.904353285496484,152.25119038283023,162,253
31.648237440996535,34.97079358167869,163,214
32.310248328437915,59.46052793349091,164,192
29.507162592235982,148.76676279017263,165,263
32.804683806233975,74.4935620189085,166,181
32.50937827551997,126.20396835642626,167,187
29.523918313006476,261.5822837784881,168,250
32.96157839533719,32.51307827544543,169,179
34.23004991669155,204.95265984470004,170,148
30.44106170870723,56.65107263962945,171,241
26.621430053642175,151.50953461702122,172,360
28.393491670903224,175.55192241202272,173,288
27.11476477609751,208.94532600559808,174,334
29.837116441346105,194.01539454364084,175,242
27.237606771935813,110.44651114062067,176,341
32.47453052821409,75.65020920978719,177,184
29.957571222066477,108.14183389176708,178,246
32.567099799660575,4.089844778210804,179,186
31.256160392427045,19.386711994667223,180,219
29.585662421892614,125.70587031716859,181,254
26.73497330984751,283.2716372361617,182,338
29.27083591795821,71.50512713571118,183,266
28.90835527722017,48.61885682226449,184,284
32.56271800037155,-12.581135656870003,185,186
28.49458177817451,113.40853621633867,186,288
32.19623013882973,175.10686316168884,187,180
30.46900083738342,103.74228838160064,188,230
30.175383077789242,246.42637369474912,189,223
30.33651418659474,21.43216888722482,190,238
31.889073994832984,-0.2398379125155472,191,200
33.885166704536765,25.62198279125282,192,158
27.186498210699106,188.5841360415471,193,325
30.22929744541988,137.88095904195046,194,230
28.516810452866764,59.02007723572067,195,288
30.94879385556303,204.2520785580791,196,209
27.845056553904367,66.78330091469753,197,312
28.818713370019523,140.24219436059525,198,272
30.223196213992104,257.93388124836594,199,219
32.17601709995224,136.13905185927516,200,184
29.518815260279002,6.144380569353046,201,257
28.282105858185183,229.28842898995714,202,276
32.091634168213325,228.19911084261895,203,174
28.33953256222475,204.06215176799273,204,279
28.47671664530768,272.16392623672294,205,265
32.943945852068914,232.2921746850365,206,157
26.793817533487893,248.2612219573726,207,325
29.171256614042736,196.78252361172932,208,252
28.69000149298664,71.51324177214443,209,276
27.068543156440075,119.6416568863461,210,331
27.310688481239158,35.23454072459351,211,328
29.006785748655734,111.33393085977819,212,260
30.031389321156766,223.0980766623438,213,220
29.682175616219872,215.16104151664345,214,231
29.2471459570754,173.9166034609554,215,247
28.51385929373235,139.67670841465338,216,274
28.322776136985453,254.57691739272587,217,267
28.621603117908844,207.92397827884295,218,261
27.563803160023415,268.42141185269304,219,292
28.481844250741222,99.20314325271919,220,279
27.786900563604924,163.3223293311696,221,293
28.92336842335528,81.47880911039942,222,267
28.693932332428556,36.127773598483415,223,275
27.512565395203165,199.3508718666539,224,300
33.420741929428246,144.48587768854156,225,151
30.409193436421987,135.84461116240337,226,215
28.26001936170205,110.22215903364116,227,280
31.93399176544525,124.1635743406855,228,184
33.6976471533311,-0.2989782738148108,229,155
29.53437893656175,198.08688130489188,230,232
31.8289776857396,108.80129119556857,231,182
32.729870813448414,106.45641593354696,232,163
33.472185946851525,209.67491590638602,233,147
31.27568445755566,156.83784099186934,234,191
29.711808408028716,125.04485724061617,235,234
30.813370103306227,87.92228936621989,236,206
31.123260217423592,29.141070143093586,237,208
27.460182181061793,33.27066704814962,238,313
30.71126503238131,189.84474823603125,239,201
26.64683593881942,218.07457591209092,240,322
