max_temp,rainfall,tyme,count
24.380098472561563,132.91938562855037,1,252
28.907525731320575,107.89016920413937,2,149
28.11115684007459,109.42594476050776,3,160
28.32399368424542,170.8498378401836,4,152
30.420603957790252,92.20003742115094,5,303
28.45458478350918,16.296587909694992,6,160
27.864565077594712,70.68412387845704,7,110
28.17033389099519,238.01183927715124,8,248
32.3742689709039,100.84421704185588,9,273
27.28816702647664,168.34921381742652,10,430
32.1626978403305,11.512445569627879,11,166
31.18251247544088,33.96960839674237,12,117
25.171694798032256,178.6062847160572,13,164
28.3233432928189,67.51913117721692,14,97
26.715687176503398,258.3460635032985,15,105
28.488143288708823,38.86801651043409,16,95
31.67064921221196,41.18293704557526,17,74
26.277439022623206,65.4399953014657,18,154
28.5230395785292,223.06654070269227,19,129
28.464755424836383,130.9564484479573,20,155
33.27807783944353,222.63423112373644,21,95
27.61138693826083,236.7596092143323,22,212
31.560254552990976,123.32254095469469,23,158
29.511547079690597,213.8998948927484,24,215
32.28216269459881,48.49783671553176,25,178
30.981883024127757,100.96815728952078,26,223
26.814509786736007,258.60808174263,27,370
28.42798792557053,172.5340899963702,28,338
32.10651939906276,25.97892926343218,29,241
29.60765133879116,196.18206794870053,30,321
30.193636435936092,173.9408690903632,31,314
29.798503974762998,255.8358286051858,32,326
28.475661000546253,235.3569792277871,33,393
28.04355862806696,177.42063354114555,34,430
30.607813937208938,90.08055519142103,35,337
29.960423962812232,242.94453085715028,36,343
27.06415732999974,232.91801386020123,37,495
24.50417813428286,216.86642854574802,38,673
29.310061251836444,77.41173304508115,39,404
29.093195692552264,267.2499561743281,40,385
29.205803433185523,237.58938944667335,41,388
29.673253077412237,43.40527557454058,42,393
29.032615571065957,219.87233702485423,43,395
30.193482330592126,245.3813537862203,44,338
30.489232371554653,5.431056693812295,45,355
27.077417034568874,244.5161170950496,46,485
30.34734707761229,197.4787520163309,47,331
28.675087498249788,193.57042120657337,48,401
26.486265249681654,233.9714457036474,49,510
28.785396738437143,121.49868169081668,50,400
29.064254641062185,14.529598202988339,51,399
28.454841020932996,248.56253022175295,52,391
28.940171616262955,240.3532793055944,53,370
30.136177397329917,71.99332757570593,54,337
33.061298869770056,57.314796172565124,55,239
31.438454550608714,133.31883734851334,56,275
29.557276408336786,51.94105756576744,57,351
25.928869678485917,109.64156788123213,58,526
28.998030041755136,67.75860455243902,59,367
26.430642502036296,242.87435709808938,60,461
31.241094560406673,43.02135187147089,61,275
28.666895431183562,240.37401125124535,62,345
32.66188169221881,146.24238962160564,63,224
29.59649815988876,152.67266843179556,64,317
30.80390451315576,-3.035950528017736,65,287
32.37143333594232,31.483298270859507,66,233
28.688008032546513,268.8699037859302,67,330
28.214657584890404,114.5222432690778,68,362
27.03663883438913,99.50299198306975,69,418
29.956492261804637,184.58259156254638,70,282
27.593435850791938,64.43546875810654,71,386
24.49833768029818,162.97544355041668,72,533
27.806321006600836,94.44738263962225,73,366
26.835632460616893,67.0737961919044,74,410
29.022885618633442,189.97624764580914,75,304
27.499157852655486,98.30418091177279,76,373
29.683524078925586,151.27558652784458,77,280
30.425829296474653,34.190220682140215,78,266
30.78677489372366,157.09366189815358,79,242
28.88644697258988,232.19699155440645,80,291
26.77202044194968,92.54996295674769,81,387
27.76928214018853,57.52093423929002,82,345
28.08893176767022,210.1376221312192,83,313
29.955606000652885,29.717848055854212,84,265
32.00558971276742,52.289834007919225,85,208
25.56846280057165,76.0290166432703,86,434
32.472514366980306,28.674408005440625,87,197
28.958341676205755,252.9695745832842,88,272
27.12244750554366,89.42775378971038,89,355
30.000604419901638,147.4365413972781,90,247
28.119026460688683,83.87438826746597,91,310
30.232347228700913,79.09292384284413,92,239
33.514964842667304,119.12875641312189,93,159
24.511639358730825,105.77804055781732,94,461
33.50182503649465,177.80089268735915,95,154
27.331162757770215,270.72157942219883,96,307
30.442273461000497,76.76194748889053,97,231
29.006706617918788,141.06259937024285,98,265
32.243509976167566,13.99295185360451,99,188
27.123086990674878,86.49801405083554,100,332
31.079655776111093,10.198133852240517,101,215
27.92406186896602,107.77626485491601,102,297
27.864720990410536,272.6828739649262,103,279
30.142966551581765,236.18533108155034,104,216
30.770617784128643,227.88993335499532,105,197
28.079033497549613,126.34534832400693,106,282
31.985540295953275,149.8021361221217,107,179
26.605834278649095,54.30339279562054,108,344
30.74866287069156,14.285579822497724,109,212
27.70525371452378,263.23283802849636,110,274
31.569491963841173,139.67171899562868,111,183
28.17390680209157,99.09067682540604,112,277
27.700004431874685,156.63598635217005,113,284
32.60149354384219,9.809647043541766,114,165
29.23980049862832,122.29959705532787,115,236
29.26552109604369,184.97305507722263,116,232
29.7511243549851,68.30095879635596,117,223
29.878664088939193,188.47623676614245,118,211
32.94614278755921,47.9381391123468,119,155
27.56216105339387,140.58612004528433,120,278
29.28847797737358,257.15376545277195,121,221
29.004229518260047,184.75691955745174,122,234
27.01116507707243,38.51511468532902,123,306
28.665795534335018,41.967380351972565,124,251
28.18041241018369,190.2759875037436,125,252
26.01403727542683,81.32427434819469,126,339
26.710231401262114,77.00951581627521,127,310
30.58180135487784,183.67811390974293,128,189
27.264067397644205,143.11981015025685,129,280
32.93175122145512,225.38113577553358,130,138
27.281457405975882,158.97390083075342,131,277
24.224924992037653,254.65338634100183,132,384
31.691333024444194,206.14249055625157,133,162
34.1704733011754,145.4895746784478,134,121
25.319264426326132,88.637768990968,135,357
28.549952353299744,245.66494396395692,136,225
29.026257901417484,234.5277491001615,137,214
24.88643441507531,126.55524573767812,138,363
28.137848382310892,191.39456435381254,139,244
29.262467363292068,130.5905416790523,140,216
24.43902322654404,58.131922506064015,141,387
31.147860876084387,174.43306795825703,142,171
25.574798318836823,129.22069776956909,143,330
28.158475024204762,67.99705535205243,144,250
28.87812269843427,33.45618169025023,145,228
25.112262482568674,156.47734891108647,146,343
30.96024363038002,219.09063444691327,147,166
31.169941550217178,21.87707735041934,148,176
30.429577187628563,182.4028966623513,149,178
25.342777282600295,91.79359456276578,150,335
31.09775011243744,207.1210250275798,151,161
26.66747997460251,282.62949969823734,152,269
28.310977767096038,93.74379163693183,153,237
29.37649888643513,233.63285218451855,154,197
24.239902043603536,122.96422832830186,155,375
25.60723125109329,209.03609128269866,156,307
31.614215223351348,154.5343958634662,157,154
33.04116655050631,22.679155579944975,158,134
24.74925440279552,223.04590129597375,159,336
29.9558131167551,39.562836222001536,160,195
29.048948852017496,148.89084791346667,161,209
29.945891402651576,137.28825480844006,162,189
33.39103907376154,144.4586449001091,163,124
28.259201695957994,186.07170054178042,164,223
30.651591882579773,49.13227445636407,165,179
29.54114655237425,207.29987405917956,166,188
30.330960646927483,106.98138152343952,167,180
31.97967908768716,199.21577255113155,168,141
31.99224925565642,23.19831934503896,169,151
28.273289499176705,42.73679929736073,170,231
29.808671463217756,78.43705123700452,171,189
29.852460437556715,204.4877810453547,172,182
29.786200763576574,106.56846535189966,173,187
29.132919523415456,26.138688394956944,174,207
29.996026390527163,241.8806043964187,175,177
27.958984387927202,124.4065256253436,176,232
28.348935966911558,142.86308348137482,177,217
29.865901654851022,143.48423268178968,178,185
30.851766593169632,-1.273048492844751,179,171
29.702444112316474,229.80644499310517,180,177
34.06829181806036,136.19088807510826,181,112
25.938306796471586,110.94109200931095,182,291
26.99371281328957,141.44276167452955,183,254
28.621861741967724,254.32618992563354,184,203
29.26479196906565,53.27180267669916,185,199
28.07743307786045,72.20468069535133,186,227
30.713188087090273,180.16582915238322,187,158
29.02846999127023,129.80751378355671,188,199
27.713358551683505,117.27315274850638,189,234
28.81271936620435,48.63035563533831,190,209
29.555623488947703,85.43143172705841,191,186
27.729337939936094,253.18973878105842,192,221
30.57279739165729,69.74313589696602,193,171
31.096635235280313,21.117772031348338,194,162
31.307035247122727,160.299031768757,195,150
32.50098164612178,33.237317987059235,196,134
27.790601365536535,80.59138253708562,197,229
29.908814641748382,86.17898587798524,198,180
33.97322647695596,154.06680134175375,199,106
24.992035421422734,199.5347544522266,200,306
29.037149794852535,53.62178681427315,201,198
30.637198985201458,215.59305526067007,202,157
32.11379197797361,79.99114306603104,203,140
26.054647990963215,180.59566613845206,204,270
31.088878968685155,99.75903116366347,205,155
