max_temp,rainfall,tyme,count
31.453396947764794,146.06199655262657,1,115
25.28492645886876,226.46563130647027,2,234
27.845588870642906,117.14008453306128,3,179
28.57528896682082,68.31145900866221,4,166
24.799943886788906,291.1565237024581,5,562
28.526928783373016,46.908815798164966,6,169
33.680550253799474,147.70291457821992,7,45
34.03672571801132,-7.701024145660668,8,126
27.909190448196533,143.3784440987062,9,498
32.07218734197996,152.42429492540631,10,285
30.993372461242284,98.09788316627578,11,209
29.76211360124895,133.3922915743088,12,140
26.93234156952303,238.63762099920152,13,128
29.341123570621797,151.16693377969253,14,81
26.665042825220034,63.71727498711333,15,101
31.83736889369228,108.33163584431065,16,52
29.759441540613395,48.44153789879842,17,78
28.762700875646026,265.5029537866416,18,93
32.087470139801646,242.0833067716087,19,73
30.950067555065885,182.83220373683022,20,97
27.57257162724884,270.9088918301147,21,166
32.10023519044138,203.48190730809833,22,117
32.6195301059508,46.029496963950336,23,132
28.48729066650452,52.60391257785042,24,239
31.019946435976983,229.4282408960598,25,187
29.269919585212705,183.5996571889111,26,257
29.299457929277477,8.25594754633508,27,301
31.733820373310547,156.23610298168495,28,232
31.07365608956251,124.22323304204852,29,269
27.768346832022985,120.72238119154244,30,421
27.691204207779187,158.04840813160402,31,441
28.132990905220893,36.63296588937815,32,455
29.47128971596461,177.17422487998738,33,381
28.933759183684447,264.3647427695263,34,406
31.99728037098043,192.56649999248782,35,298
30.14401715731987,158.70256679442645,36,381
27.369873097010277,172.6621731761733,37,532
28.132739037613394,156.57937153065615,38,496
28.521623982232974,100.69068747292135,39,490
29.147116210707072,28.30421787409368,40,468
23.998862175700403,213.8559034593892,41,809
28.9743334201489,42.5660748274314,42,480
26.874055798350724,36.177161670536236,43,613
30.032090402935985,209.9276732330096,44,400
30.529001689954512,32.722514700408645,45,397
29.115553739332043,138.2987599216411,46,450
29.38563686403568,262.1769439984223,47,414
28.524187546029516,93.99604682517975,48,485
27.43059259873677,219.84674679356652,49,528
31.247637240157825,197.40444462964456,50,338
28.820685818565423,258.16868015454554,51,432
30.068755193671823,100.1880895372872,52,391
26.465097702788267,127.1941075271957,53,594
27.955830353689816,36.342317742996514,54,508
29.236821370709546,179.95630801964143,55,412
29.508237616860534,190.99810414989736,56,393
28.29790721267338,25.926470056191533,57,475
24.71360780941024,118.74047655216482,58,698
31.006963750826614,231.89676088200645,59,318
28.893918741187385,132.3382306276252,60,414
29.726179331573874,246.86870987165358,61,359
30.288845712482004,62.52124936618728,62,354
29.13904639145609,263.2736578915177,63,376
32.07362974023478,87.08480804747298,64,280
26.779861796295513,150.32053569557883,65,508
27.53403501079726,261.4838019158184,66,439
29.2836263271703,246.11316031055378,67,355
31.174369579811106,209.86139299217143,68,287
29.626231470349605,63.13463191018886,69,363
27.133689760420534,235.02407141107318,70,452
26.059926754985508,247.898064116165,71,505
30.244714403281304,81.98350500216733,72,323
25.352663973748818,97.19170061199858,73,571
27.454621036932963,107.98813108034219,74,436
26.03438497464347,246.9984114915531,75,488
31.223162281640487,176.40857324518694,76,272
31.124857887963888,45.52019042787468,77,285
30.941458574202823,188.54554533603522,78,276
28.442006378633796,234.96497117247884,79,359
29.1916819551906,135.37445178048145,80,339
25.927154471924528,190.2362032733215,81,482
31.157260891643602,247.70951467184392,82,250
30.33635128900046,107.37585528790328,83,292
27.61666504101329,242.39718792293493,84,381
33.01779804764162,224.43871476683628,85,200
34.22864729310767,68.88496755742223,86,180
28.347900697301018,265.7326436740407,87,334
27.59415884712358,58.25111592174329,88,395
25.946744933876126,267.39458290952723,89,442
27.83730782083223,46.10994290343577,90,380
27.36019041542993,115.09915944251283,91,389
25.329019571019444,153.99806063645008,92,482
31.405901569601404,10.769980673580577,93,244
26.387746338315115,62.5276452767309,94,438
27.643804602280223,74.10576266889481,95,373
26.10569911604313,98.64665056483796,96,439
26.126883765874688,235.8327089798022,97,417
24.9576319853954,217.67219772871718,98,477
33.26361770763332,69.62557057550954,99,189
24.595516078740523,142.3001192708148,100,505
32.54744178469681,109.55457623752243,101,199
27.925436483973968,93.3727038739075,102,343
32.187317671815904,-1.366667253400351,103,212
28.924990991634317,205.2064061794631,104,289
29.17812135823486,11.013723837895895,105,298
29.834005849275446,212.17290177757565,106,256
30.30909540029163,12.87959605912657,107,259
32.04952583102882,199.94148057344842,108,193
29.772368595015983,103.69794443744958,109,266
28.25918157417417,138.8591566884182,110,310
31.134334191793783,99.29945003401065,111,224
30.91028894648842,146.54435460395496,112,223
31.073862835618684,84.51108927971076,113,225
26.18674210477168,90.04141581671698,114,393
27.243332076602684,198.86353427483976,115,333
29.221946214945742,113.47265696251606,116,274
29.038789957925896,175.75109488974354,117,269
32.12205813177613,2.549841631686185,118,197
32.207355606464475,3.149568239594913,119,197
32.699741219173305,197.83692489980328,120,173
29.21112413214025,171.26263844916627,121,261
24.055826850590343,88.72458770992341,122,493
27.095611903268313,243.8172606747373,123,321
26.514487015852662,209.52217783251996,124,350
29.81963017055862,52.20721056918855,125,249
29.043319086829886,47.86739318089689,126,274
27.369807658452494,95.50279108661773,127,326
28.129458189096173,274.3697339363085,128,275
30.085594187429596,186.71318574438968,129,223
34.41425486674573,127.91843439860872,130,135
32.186159150764624,127.41393984286424,131,179
30.923852203120845,171.92015955338974,132,202
32.57186571928901,191.75092860681633,133,165
26.789460272803378,36.87853303066953,134,347
29.206134766335104,92.5939229067657,135,255
32.00347340050449,201.46766998071547,136,172
26.937662979458246,87.50227943150108,137,329
27.427818081332283,246.54448780468846,138,293
31.34345493939344,76.79996832055359,139,193
26.782451859993365,62.81237482520597,140,334
29.271837477305404,224.21587428336179,141,236
27.6085283632461,199.8073206779039,142,287
31.54111336017591,63.619656687891236,143,187
32.957011362956294,225.8968827772357,144,150
24.892652150180982,67.30170440708336,145,410
31.1969091563178,164.66058250730595,146,191
32.54110760529495,231.70153124594617,147,155
27.986780730752237,247.94797279385105,148,263
29.975585280856123,189.00598975879734,149,216
29.30846215023284,87.22762596399343,150,238
30.202500335052775,25.028573145179706,151,220
24.447635989945404,205.4013611117051,152,402
30.7882706431886,50.56358278503963,153,203
28.854546709769263,123.9845662380123,154,245
33.9308409845153,152.73696778563843,155,136
24.98926721321496,80.616938416549,156,393
30.749785450625012,253.72120309635298,157,184
27.876132934178802,246.74454153506153,158,259
26.929853881699646,36.45648209936053,159,313
28.98449206373022,186.47805973578235,160,235
26.387481066457322,249.72601685780953,161,311
29.628513654813517,257.12847953254254,162,210
30.97239197147029,82.7236382006578,163,191
28.228625857527067,202.1447347185843,164,254
30.212710198769177,176.53634075488057,165,198
26.64534360905027,82.52852676578561,166,313
27.56945512526189,252.28188828072777,167,267
27.36415645782182,45.62213533829504,168,292
31.851356210051122,151.512982510895,169,167
31.611819422878845,100.71323536569784,170,171
29.656839862202787,215.1904731719945,171,206
30.74127264827293,7.552830976850601,172,194
29.159907784320136,94.90556347833994,173,228
29.985917427817352,195.7883148788063,174,200
30.602300237025197,0.8656032969428651,175,196
33.3080632424827,186.24341330195392,176,133
29.411735767108148,167.03135221186605,177,215
31.41602781871721,230.1196653435087,178,164
30.805861435653842,0.8914970783818461,179,191
30.03581004102433,10.448080903218937,180,212
34.758299567425496,58.952655868089664,181,120
29.999665664101414,131.9924322646867,182,200
30.75653989264419,102.05423571223027,183,185
31.830724167357836,235.63318095275827,184,157
28.459189613907597,218.76419982642682,185,231
28.66691449672057,86.1157739166439,186,238
27.624294618460993,200.54710419342916,187,254
30.393334079666204,151.0706286985906,188,189
26.54907873157174,218.94275792166866,189,289
32.78073839611497,-4.574783735490691,190,150
31.547092437158206,243.75943354545595,191,159
29.287054615614483,36.51841345150672,192,223
26.594568709057526,74.2938712148094,193,302
26.75645955813259,275.363073625756,194,274
28.110449607671914,203.25814300337316,195,236
25.578839597515177,222.29337620739184,196,319
28.633302940782308,179.3857814310649,197,223
28.856300822134976,223.30889531180827,198,217
29.45056701340516,249.7289287963792,199,197
26.466957085877542,34.431973579657836,200,303
28.59947680126387,241.7608822107155,201,221
28.09641815653655,18.544657474212656,202,250
26.883623766350055,36.10124228094341,203,289
31.095558240433462,43.408342293466454,204,175
29.52723170764797,83.66116600789769,205,207
29.842396076145203,177.43063110244378,206,195
31.252302970255794,107.37432842319284,207,167
31.566500506319716,146.03154516935282,208,159
28.82493992342915,230.0866418818612,209,213
27.192107042033207,173.4002136142432,210,259
28.981989676754655,78.91705709014967,211,220
30.048694235333386,55.21228157349631,212,196
28.953397502679472,170.8106863336368,213,210
28.27727188270238,134.9490915307128,214,230
27.146050348963698,232.49824235145053,215,256
31.597013637461565,92.91510164855035,216,160
28.28143513478239,233.85758309248263,217,220
28.99354302355115,176.5658902260944,218,209
