max_temp,rainfall,tyme,count
32.16598702731598,-8.500861237306708,1,130
29.782308434408954,157.43205356587652,2,166
31.217573855639667,61.089699035259315,3,143
27.759063181747685,192.09290741099906,4,206
31.18275844082737,77.00807763026107,5,234
28.281697268741592,132.24408142882504,6,197
31.348277882669237,223.1525306395982,7,61
29.653870772291278,58.0928805382644,8,174
31.6662652882425,146.91673093392015,9,265
33.86792814163833,215.99021637870845,10,212
31.560967571528188,160.47366272016413,11,205
29.091835266520164,195.18355056427137,12,174
31.51123999145347,108.82475820293563,13,95
31.893158394361038,175.99181191455037,14,70
29.368420326945827,65.23437206366923,15,86
31.604563992546368,197.92732382876133,16,61
27.526240629144304,43.17196635280629,17,106
27.32053107423213,129.61634320046215,18,116
30.79971906643227,228.77108789187565,19,80
28.94377930588494,94.91069111697537,20,122
30.00161558002207,75.36867697294545,21,120
28.656763804049817,263.7752533442725,22,150
30.56892334899115,100.00234823887507,23,142
30.13557937021912,157.74725442752478,24,163
31.130687550808858,196.6968652679058,25,157
28.12282375227468,114.75786850282805,26,249
28.918283132054913,235.68322270387088,27,237
32.3920537984776,123.38043192746323,28,174
31.16533490432976,30.34465673593884,29,220
25.950934039388503,57.49796738576019,30,431
24.114146548464934,259.0965552514761,31,522
31.363161545199553,246.49084115018164,32,236
27.974527151587292,169.8957355142831,33,370
30.557739692872502,148.47814835263227,34,283
26.260472726480938,54.51325927895506,35,505
26.14972275873679,150.95000266664943,36,505
27.925290134573874,49.58188342450318,37,434
29.236723799280995,72.16421582690681,38,377
29.15298150513469,214.91345297993487,39,368
30.436660465590393,38.67184615806281,40,338
28.849674162859525,166.5201445926294,41,392
30.586233960257765,19.165527537239115,42,341
31.06878760603452,204.49347451148014,43,302
24.468900312265824,286.7717617288341,44,648
28.230865076235393,40.78444468786785,45,455
29.04781904856867,141.2905546173472,46,397
26.28660439458346,231.7806566596338,47,534
31.697658049928016,74.32614121524257,48,297
26.46217893907494,123.42051911196607,49,545
27.29364997558283,176.9638408701927,50,486
28.477406714313204,253.27965760095293,51,410
33.13278206802221,28.1303996955778,52,252
26.022663538592194,267.00003304581605,53,539
28.55885528016203,226.7276167431738,54,403
32.02913014460398,134.70359984614316,55,274
26.231681692441807,127.55882242074125,56,546
