max_temp,rainfall,tyme,count
25.161337816464385,70.46220839676558,1,269
30.504604762325343,224.3780267039859,2,135
28.754519001412564,193.63360931805644,3,171
29.025052793781047,158.48383757847208,4,168
29.490609238106693,222.24896108122843,5,289
30.81435680402383,225.26876120368436,6,130
29.687753242738765,89.671586417678,7,84
26.501760396546437,57.65623577160419,8,279
27.353183431646855,30.61620912644412,9,477
29.25327115399646,58.971988815341604,10,376
29.17452632319725,23.06271019009648,11,268
34.07224016306863,108.55529581098918,12,91
31.515836141989812,152.40013944635865,13,90
29.50034267705379,144.88561145743552,14,90
30.602908004477996,16.968744707910716,15,75
29.52363857909578,223.22727256042177,16,77
28.877144834413627,136.3068456588423,17,91
28.100733306858206,120.81480286236763,18,109
24.431417203614863,198.77101941593926,19,185
29.006169287843225,173.00939337054692,20,122
32.21255046034363,136.03263378665105,21,100
29.524331260045567,51.28683962696943,22,156
31.643550967659984,136.23323006908507,23,134
28.30813030335913,29.4555504035705,24,229
30.077493164535944,232.29329137264463,25,190
29.031641223054656,222.00517355433476,26,232
28.164043680789305,74.0202059309259,27,294
28.82026108549235,180.5214222254161,28,282
27.85513456404651,42.8533014952733,29,350
25.513226881729047,83.73353498859284,30,479
27.764294983750418,175.86837194949734,31,374
30.84426251289969,224.79920511607736,32,267
31.682738911803938,86.46275836261599,33,259
28.72098456356495,167.76641094661463,34,368
23.865442959689034,194.39417102281556,35,666
25.70609234095128,268.6339888088901,36,529
30.19588438429637,108.30086855831021,37,338
27.066477256313746,60.317787706235215,38,501
33.38026878279901,152.98766816476052,39,230
28.05535747904522,236.68267837228427,40,430
33.295393789156456,36.18144959397798,41,252
29.816286130438534,224.14057311178794,42,353
31.23691308200172,106.42980385614511,43,311
24.563028805032808,52.223551588819035,44,700
30.273547832950804,224.13974393745517,45,336
29.526038124032873,96.77002707762368,46,384
32.7328531124022,55.475357247253555,47,265
30.332081792818986,178.10173308761503,48,336
25.561510973737974,290.55587329997434,49,569
27.887292624838008,241.21481865986928,50,437
29.194642307475284,161.41544138299636,51,383
27.415156369568397,190.841943132092,52,465
30.68362076760627,109.77583467929028,53,323
28.29818950216074,107.11480526183996,54,427
30.671713651249732,31.836648440554455,55,332
30.956403039715866,95.11408977311407,56,313
28.521614323918815,221.41297887463938,57,392
31.060475821941296,113.27412197168577,58,301
30.53336834394776,121.42122350801355,59,319
28.0365417847855,266.0524804858902,60,401
28.55056433459419,198.74314554855744,61,387
30.106904206830517,96.30669570106068,62,329
31.08672242418565,198.6977812596447,63,283
28.048501393392705,251.4753954362272,64,392
31.704827531827398,178.73385761637726,65,259
29.01858477637792,15.21884141391061,66,375
30.115473958238294,2.635038633154579,67,330
26.171497806297484,200.69235403026576,68,486
29.050375382317096,150.70126260029332,69,350
27.291143255949304,67.91872657946233,70,438
28.854658879730827,191.60882563471677,71,346
29.354149065107286,162.95264588125627,72,330
26.14135640537745,152.46702898613177,73,479
29.978457901281097,225.12092614281735,74,294
30.14226397655277,135.5335248257433,75,298
31.850848694890047,127.91403667947236,76,239
31.09753653900403,69.69863604496076,77,267
31.696432699395707,107.51337871460622,78,245
30.53616567563442,59.74539328188605,79,284
29.075754876721312,73.6185979970386,80,332
28.972587446994336,130.4008911127167,81,329
29.211829656308367,65.51627815010467,82,322
26.89725767300376,176.97251564551345,83,409
29.49905995939805,100.23565819424034,84,304
28.43507005492559,110.38821813270924,85,340
27.784784406993108,189.69112813585647,86,360
30.622874749148124,137.5049226197982,87,259
34.359986170050064,90.24510293481165,88,170
27.897709133310492,242.9422568966488,89,343
28.707125327929717,154.8581273714324,90,317
26.190425740446067,115.88404450559874,91,433
28.709578737349904,210.84245780705507,92,310
27.722670193032755,259.5878493969202,93,338
25.48104634975672,71.62743524239353,94,467
29.726516787328546,227.1879325319009,95,269
29.081042283797935,95.53682266859794,96,303
27.73988776155932,114.07758800130888,97,349
32.40722182444457,176.27633416164375,98,198
28.956063638245613,66.97902284326976,99,304
26.173971563692348,190.80229056331478,100,401
29.720512287958883,16.04419559026246,101,278
32.20051920845808,45.73987279654806,102,206
25.099582419365575,95.83188799303669,103,463
25.579755973864064,281.37022986886177,104,408
31.138589936509707,123.25541529092834,105,225
30.866333943179008,102.33863492869433,106,232
27.3773369077006,261.3944114418472,107,330
25.58338404928405,141.80698687703511,108,421
29.45494854410951,118.630051302541,109,270
28.679225439111306,39.452579358914775,110,300
27.564539658931405,157.9613789520754,111,329
26.063437162325993,58.7176784957953,112,403
31.927942630736197,54.82119605212479,113,204
25.00708261567801,181.17527052563747,114,437
29.101732216257812,98.76547865223996,115,278
26.246315954306375,146.9499313822214,116,378
25.594012751882993,110.66362583293689,117,415
24.71069721464261,265.028196868927,118,430
29.295214783992908,98.34242427009572,119,268
30.932784442570124,236.7045199732226,120,208
30.00137644934567,115.4852836227841,121,239
29.483363958373,153.78499506158664,122,254
32.82534511949825,3.827457030386462,123,177
27.916538442508692,141.4159124485436,124,303
26.433165419763043,76.59970997329725,125,368
29.578269633229436,146.399355291556,126,244
28.267351602101407,260.43601710961457,127,273
26.15581358743948,40.77005443786838,128,379
31.392818835890907,-6.195008953482343,129,208
27.94705288105937,66.47867212381928,130,306
28.20964854568348,233.12391636083527,131,278
26.40403397422185,44.80407676296231,132,363
26.262554955607406,118.69462971631003,133,362
30.538289712904504,11.796189310845648,134,227
28.37367969601515,219.5302841413884,135,272
27.672674354975435,175.31506288842976,136,298
27.47172918849943,52.35366081147927,137,317
30.697476698759594,185.04471027881536,138,203
29.110059252419774,27.13000256051638,139,264
27.94792157585104,198.76872631440045,140,283
27.49845476628945,64.27579198418056,141,312
28.23304123247544,72.9241475309411,142,280
32.441312433874,180.58339742170725,143,164
27.673662440432373,130.019667701336,144,294
29.879297700808735,59.43292171390011,145,232
29.38237274643024,240.19673884659812,146,233
29.816608570224886,81.5571974097553,147,229
31.69341914632319,72.73826837964049,148,184
25.619302125406552,215.61764520840802,149,358
30.599968351756456,231.02958420624748,150,197
33.058324344766476,69.1644228097038,151,154
30.517482755569556,228.17107045858316,152,200
29.713658499212382,145.60560531448033,153,224
27.667537502980977,227.2996733509978,154,277
27.16537399024631,104.44803597164537,155,307
29.314131359532755,230.5644533192441,156,229
29.640249288714934,127.4275502327803,157,225
31.601279127461723,121.02764999104497,158,181
30.388298364137075,113.73017005071743,159,205
31.844394218115028,16.81871933181067,160,178
29.965553782723504,143.12019373060795,161,216
30.333015189223058,27.578893091038694,162,217
30.19896467367284,190.41901285057784,163,204
28.076677015936486,200.4838808905271,164,260
32.31380210356285,154.10756912301403,165,158
31.52993929596924,75.88353397382568,166,181
25.364393088808765,237.26775741557404,167,356
32.557560074262135,40.876340159062536,168,161
28.40286407117541,70.41377405537028,169,261
28.800472132592937,132.09660977836262,170,241
27.94456743997767,161.16701697967483,171,268
27.877089963855806,257.43615329385,172,257
24.774180485380565,165.29964729793258,173,381
30.684214055618906,110.80692879673464,174,197
27.755199675603947,188.00865092763908,175,269
26.302862508623416,86.25081382503947,176,328
24.8704100856376,195.37476468332022,177,374
26.195813079464312,38.870678990441334,178,338
30.095156060458898,217.60405530596023,179,201
32.880850237560075,129.84125777813196,180,148
27.995283342921105,258.7583323353854,181,252
32.13013277993696,72.94086218457934,182,163
29.57315207355315,179.90200401262092,183,214
31.08778529526104,237.72009738881917,184,172
31.922861017318816,31.933454935881826,185,168
30.73789806990806,109.43176072248517,186,189
28.648066211325723,56.40638650005524,187,246
31.841981791819254,224.79163905155033,188,162
30.77557453388944,188.0250839470592,189,181
30.279946136276752,132.57290618298808,190,198
31.74001378570934,27.002584518482152,191,174
27.17982177365851,158.01601474645872,192,283
28.98206335292573,246.30653789744633,193,220
32.76623450827965,101.18629386883546,194,147
27.214197111583488,120.98823707913527,195,285
32.2937583749812,-6.6476017737306705,196,162
27.997246881446618,246.94394954795555,197,246
27.366801331318285,188.4696824049302,198,268
28.196339960192994,51.857584016989954,199,256
27.95217328362446,150.62903456463297,200,251
26.829885414846785,108.83938961802397,201,297
27.8788061014829,133.6374637055082,202,259
28.873911181400825,239.9882493611035,203,220
26.347589167501173,87.44420166659434,204,311
29.217769834707276,65.94945215285642,205,222
32.34519672597775,122.45092115186227,206,154
31.016624087379103,27.761494724982313,207,184
28.583599135842086,126.38825619588974,208,232
27.418241601982476,239.70246806460307,209,257
31.826018500554785,52.47241671144225,210,166
27.181824947277335,265.69515900458293,211,261
31.006128614988985,182.7385071241641,212,171
28.887796664445165,50.70527149022326,213,232
30.513408855868594,107.12882985669,214,186
30.396674341743182,163.93496154800567,215,188
29.947446579758726,141.6415491061109,216,198
28.990737617205287,76.34051838789435,217,226
25.718163730203653,236.5616805832666,218,316
27.88166240504088,132.48422231398297,219,254
30.524974785940866,50.30006959958013,220,188
31.0087199964644,183.98278174296286,221,170
26.476283546686957,201.35515218483494,222,287
29.969594110578853,100.25339785695289,223,196
31.49876780791591,142.03914600641605,224,162
27.53964616130023,235.47284894004963,225,248
31.25308331535308,240.4806248602943,226,161
31.01259608163777,244.67528315869217,227,166
25.690343402184197,159.49721360475505,228,318
27.22422194846672,181.9607269692079,229,266
28.450628165206517,113.12763265359571,230,233
28.03026749068848,85.86403802322396,231,248
26.08339126558837,101.93823508159052,232,312
31.4943032184899,227.0187685842708,233,154
29.424601283113116,38.18941046919533,234,216
30.805860348081062,50.70680687334863,235,178
28.386086794152032,182.29473399817235,236,231
27.953645687544782,222.9223727260157,237,236
30.30036645854126,45.24140210774439,238,192
27.63199815200004,159.80621325411673,239,250
28.22167684918817,56.888501759858315,240,244
