max_temp,rainfall,tyme,count
27.39934730590565,198.21627530619244,1,230
27.983614912561602,58.93409577254797,2,222
30.642056825587716,142.8475819690724,3,155
28.452426635166077,271.42602129836155,4,194
26.87935210168892,42.31427981723817,5,371
28.022831625763523,171.4677721414982,6,216
27.973273858362557,88.87424219076932,7,101
26.125184167567355,177.36291817350673,8,246
25.069620047983364,164.2828148325077,9,552
32.646713457141836,218.39614670995812,10,244
26.54462306603796,239.88687192868807,11,374
27.83308867970486,196.1414544716704,12,215
26.02506620849013,190.12718401569293,13,189
30.445175142472166,51.414015442403105,14,88
24.3917381651478,165.95795138573953,15,155
29.224518505611982,226.75280188421266,16,84
29.402725422073587,45.59701419611217,17,85
29.438833797354068,142.55664353185443,18,86
30.41615513244799,156.0053070941142,19,88
29.84950217172657,122.25096265664479,20,101
29.04071920157264,89.30848911369938,21,130
28.413352022028445,163.83644213878065,22,151
30.941846814951372,42.74888530266098,23,132
27.834720798502403,151.689733907862,24,204
30.54780601100761,253.58950932392105,25,157
32.33318646635392,170.8397553728832,26,144
29.712739912422794,239.96012286380383,27,204
29.402520025942817,167.88927827674658,28,235
30.620327536844975,90.7126165413581,29,223
28.185374532619285,221.03729055728613,30,297
25.95684762163039,217.45561676191744,31,409
28.897339547175864,28.310659155261888,32,325
24.693171437221146,124.78294935352955,33,532
26.930424691634332,253.04785783787784,34,407
28.924929778800827,188.1757063677502,35,336
32.994029446761736,163.70677048004538,36,215
30.406464273004552,94.56630380216052,37,306
28.99977009150281,67.52197292376309,38,373
29.514017443889227,26.79873775151944,39,363
30.99657149362842,129.67415422473218,40,300
26.882468091129855,231.38033363783995,41,476
28.885111999206657,97.20130888875416,42,396
32.605820581115324,31.713532612576806,43,261
26.70722980611889,82.95410871054597,44,525
26.900027995535602,190.8026187049408,45,494
26.737748474273225,199.16632609614217,46,506
27.33537013925853,259.3801274510887,47,461
27.00443053158393,52.39083969877656,48,515
27.359400211093753,272.7723042638502,49,458
28.523528674974635,85.39298512739757,50,428
29.917932524658944,172.0245349693385,51,353
31.617751876053767,237.13167680046735,52,282
28.36282202175012,212.768868197698,53,415
28.86549224079802,235.69047392336668,54,387
30.001201429965437,244.91709961172336,55,339
26.648836418210607,144.64168300370198,56,516
29.281975491735306,43.12273316933779,57,390
31.25972201405993,138.0252172679065,58,301
31.44195979466567,55.40634489142555,59,300
26.19459766578344,111.97612785683994,60,544
30.344874355771317,216.49570040607227,61,322
28.30047952032836,150.33063182118946,62,415
29.318051784845945,87.77857900856176,63,375
29.691427991418397,12.85605137323789,64,367
29.97599484028288,218.67080792093407,65,328
29.919595910306462,4.479423078534481,66,355
30.602369927807366,66.8534230325809,67,316
29.663869973170616,88.69977083765083,68,350
29.55641712690869,11.423110377706266,69,364
30.316530182491974,97.22368704171322,70,322
28.45210086003543,224.15316202743995,71,383
30.0436942717115,39.39362189066213,72,336
28.72236499868434,123.75564710629027,73,378
30.153188410491765,250.00820371160432,74,303
30.462618530620635,183.51717090726083,75,299
30.29048103195429,151.96391300962318,76,308
27.593202757883294,23.37253950202134,77,439
32.88346486738778,174.76807345088667,78,219
31.026685157082188,19.28866464970342,79,289
31.207930365731055,60.39638839359891,80,280
26.42357403656595,248.510028562302,81,453
26.378446064757167,88.99189976981864,82,481
26.681950888404963,33.99978769203226,83,470
31.813335432863898,21.73699350702269,84,256
31.23563842159174,115.43738823922384,85,265
28.23218336767631,170.3354741824104,86,370
29.53686394143121,187.24039279965675,87,313
26.77820200662346,136.40719422840135,88,442
29.42251463650391,227.324630553146,89,311
28.67488685237792,256.356692286174,90,333
33.02389905268165,201.71542934499095,91,205
27.55049280763327,38.50546216819248,92,411
34.24817016822317,97.28817590569685,93,182
30.003545262623835,242.5204354883861,94,280
31.33722374443261,37.05751269573812,95,255
31.224215434996683,45.29940482805191,96,260
