max_temp,rainfall,tyme,count
24.40253347399964,108.00946608064156,1,285
28.394227094169317,46.59492183484753,2,180
30.464729545938628,230.0436497226332,3,135
31.606939979600835,165.17921476904039,4,121
29.664005976843644,5.0284839462195805,5,308
31.79510350503014,144.44522496510675,6,117
29.278083134235832,88.56517278567927,7,91
31.141120795679566,233.4824492133093,8,154
27.624528148108443,37.58703712083562,9,462
26.60800856744128,112.38464893493152,10,488
28.744034963699196,153.88906094504443,11,259
27.87222157591035,74.53689587572366,12,191
27.106602610903877,48.56948237277852,13,151
26.092901007432285,38.50415975645653,14,140
31.0230023748377,108.8561372293121,15,67
30.218836897144097,157.59200201312854,16,73
30.107946353485936,3.8608410060085276,17,86
34.560501616957666,89.80440934260616,18,54
30.488782986734318,93.0752128165953,19,96
33.06499246037909,178.75746400564634,20,78
33.48087170962003,-9.757823949099183,21,90
28.125916972553508,22.463729484481433,22,194
34.110287481123144,28.93431056180723,23,107
30.634800688900125,233.8315914479801,24,163
29.95352716158527,55.35742373847365,25,210
29.498182059670068,227.6531609619497,26,226
29.023469478373695,152.44477913445544,27,265
29.28422759040247,39.8679306311763,28,283
28.381579687177506,227.50224566909108,29,313
23.726006252316807,172.70995869488777,30,582
26.978927535303473,99.12262005086316,31,426
34.481375003402555,222.84696325153234,32,174
24.92598454573897,96.12390453135365,33,582
32.51128139135841,94.33211406516713,34,244
26.422421269274597,186.11391298376046,35,495
28.78588360711908,149.29387220266756,36,387
30.025511570713803,154.0364416763966,37,334
27.566389395241067,68.77179543570874,38,471
29.0147347265089,82.940821960414425,39,398
26.890056176730013,141.7522624810006,40,506
30.877849888589676,119.49205819629965,41,317
28.769279470259196,203.4545562296362,42,396
26.999016158023963,259.98659495608,43,480
25.40039142187477,289.9039797210463,44,576
28.103577499695053,77.13550038012497,45,448
29.695306312506723,55.75649026879936,46,373
30.444960061027047,162.06488707334302,47,329
26.778568631842788,76.16984844075193,48,526
28.785818226671992,41.64809101918782,49,416
29.73000479276126,6.504750288575536,50,374
28.56509132992129,53.39826080536204,51,420
30.215109511738387,246.9654218164593,52,321
29.06731418002745,242.22711043827329,53,364
29.17298180777721,223.40158240143037,54,360
27.498187524567943,154.76008290719705,55,451
29.042963687470934,244.18395136234085,56,360
28.863806829931843,262.84222157471686,57,361
29.247274061595764,75.0989256131718,58,366
26.81242927461777,218.73920083452512,59,462
27.94309418411485,189.11807516959158,60,408
30.589552910847807,84.19057241370784,61,306
31.23275487094953,198.59532595194557,62,269
28.704781256981896,214.20757519812733,63,357
27.604247622149273,91.80477849420127,64,425
28.18043990079293,129.61820773369632,65,388
26.348020076617285,81.85966962498213,66,489
27.787787652522354,91.34567887887349,67,407
30.747584039030027,87.26953736216996,68,286
29.62645389544099,141.57285389757683,69,320
30.74395814322172,183.37268995840057,70,270
31.726894167802325,172.74836276364647,71,241
34.55212779502245,122.11208844201528,72,176
30.560966433871073,132.72152037602152,73,276
29.297666957204257,146.9441165209415,74,316
24.77538609402968,271.20440493559465,75,517
25.47958986464376,285.6257602694818,76,467
33.087388390974446,188.29386699754798,77,194
30.533877921463073,253.32988142916906,78,258
29.957459027698633,113.06957303150492,79,286
29.777215702473953,147.80244448032013,80,288
28.371527193217254,42.838964841749586,81,349
28.07815707016813,216.57571900136725,82,340
32.416921791456915,80.86270940337651,83,213
28.340517878488416,173.36968657907173,84,332
29.40907392556202,247.62798996537165,85,281
30.1921972120655,13.201531612640409,86,281
26.229396703619322,33.39421375999862,87,438
31.959947989040373,73.78565028130296,88,220
31.784531492475658,185.04936679692082,89,211
29.170219827355293,104.39972770025666,90,298
28.136106867857993,86.33163896168904,91,335
31.48549905013767,184.2196540554752,92,218
33.092082796647695,-19.337139295778613,93,190
29.220671326129956,159.2315430699119,94,284
28.975591439652607,38.00513628811966,95,303
24.516330972931737,219.4790966583713,96,477
30.19187087019648,98.60358937987624,97,251
28.533272695270366,167.57336567570601,98,297
28.33824111922434,87.39716724846213,99,317
25.62064235567356,261.3768219942008,100,403
30.23656345278684,157.6687293907739,101,244
33.34120954337626,210.4877157220416,102,162
28.363918378938287,186.1767856236208,103,294
28.776111357244186,132.79267646102807,104,284
27.838639917385144,30.47043186841617,105,333
25.744597261609158,109.31674468687694,106,408
29.661372552554745,215.8486086147682,107,247
30.85399679914313,154.986416564982,108,217
29.074521791552574,163.40487044917265,109,268
31.004704245865014,213.17236290515345,110,207
26.735601302865067,94.40571227498444,111,359
28.738170074175326,251.3718557502278,112,269
27.282788407147592,45.59090166717315,113,340
31.61784688548574,8.745068181907712,114,206
31.180197488038832,5.9357170600996625,115,218
31.965851558626408,1.0825900954812226,116,196
27.696580069794273,200.18016569133462,117,300
31.400210848656442,82.80699462993692,118,205
32.10667896578749,-6.215252102233606,119,189
26.47851192706908,138.23257602803233,120,353
26.646432988766804,90.54331074268671,121,350
26.08971048176225,95.68999485917031,122,374
25.546330941150796,252.54689324853481,123,375
31.927048135225505,203.29334315577375,124,177
32.22677739307539,139.8986282723489,125,177
30.14994741754549,222.61931338880046,126,218
28.06459508575027,49.27374929218904,127,293
30.882381728057933,170.33919766149347,128,200
25.444724971513182,53.43717540012722,129,397
29.34267759587837,149.46154930264098,130,242
27.203768877463567,61.79312293304833,131,322
30.436668484286802,234.97427382243464,132,206
31.812057314069502,175.3371383249656,133,175
28.99428346715876,205.70092834548942,134,246
31.416046850506653,207.32105297178862,135,181
28.066289699804095,155.20179619851385,136,273
28.888862186521006,235.21891428402282,137,243
32.03131134107494,149.00305247655203,138,173
28.046597629956594,241.40639038569284,139,263
28.119720010292447,18.820039981517112,140,285
30.246638139890056,188.73943234184532,141,206
26.730690120385983,263.1577338446019,142,307
30.446870510279805,139.01167145089207,143,208
27.618408590492184,38.869459247477664,144,298
28.6679721088795,112.24061107425351,145,254
30.970724339843166,202.70573068277983,146,186
27.17048865977913,139.2238648157322,147,297
34.410162675894064,176.38945787670957,148,125
28.067090687238114,221.17992078236483,149,258
31.605664371285144,141.90797732482307,150,175
32.75940679960707,186.10040536370954,151,153
29.57644143498212,143.87281522150374,152,220
25.049295925631952,112.94922252357186,153,382
34.48856941827467,17.02381107464148,154,127
30.53816874311895,233.09070050727286,155,189
27.197785761948484,181.4574531727076,156,287
27.919260793306748,239.7982257242155,157,258
30.313694434176234,44.96880314032797,158,209
27.650879286203875,184.56674330634192,159,273
31.690790074712773,44.49415007606317,160,176
25.920107752252566,221.43252865749386,161,327
28.971331700470344,178.40679765999636,162,230
27.298134387866355,131.20731728801735,163,283
29.747038611764015,75.18055495147308,164,219
29.50837872308026,193.75743747280757,165,212
28.181997552097066,211.68405057720403,166,245
26.151372146928043,215.89109366387902,167,315
29.472537028562154,219.7730834967751,168,209
26.824773335603233,263.95997808823915,169,284
30.57898994477728,126.84302756588764,170,191
29.41375225181516,102.06358775082161,171,223
26.100825587049677,200.76300331962113,172,315
32.89134160084855,8.119442409870729,173,151
29.24562278860585,118.2846722326571,174,221
33.122294656922485,37.46214206399025,175,145
27.692005984422984,37.92304944635889,176,275
26.888576447730376,95.393788915173,177,296
29.02845658897681,137.70725086249664,178,224
25.092748547926846,122.23420116161559,179,358
31.471607870855408,194.06530813864362,180,162
25.80794452957724,248.80439014418238,181,314
26.280489588161856,170.07461893541628,182,306
29.22801786914674,127.54827744393326,183,216
30.01277322451123,188.03065805340552,184,195
30.44125290889965,143.97080385836455,185,188
30.94989023359932,104.49948196048724,186,181
26.346108900559447,173.04925090115026,187,303
32.606472902332776,222.43363880478714,188,140
33.08245471717577,57.22252703269507,189,141
31.414684102754617,52.22957887149499,190,169
28.475466380953446,38.745500895372686,191,244
27.119833748847835,161.7526999588366,192,272
28.780784324799058,124.35238274877182,193,227
26.547510191643383,203.2161012683814,194,285
26.627262116339484,93.15517124024518,195,296
27.47627431370306,122.19938885920364,196,267
30.65021601024487,211.26499749385184,197,173
31.376692710456577,236.0030116891078,198,161
25.538474399102366,119.62190561722385,199,331
29.72805600401582,19.659354183966784,200,209
26.78441066131491,79.27577603698323,201,287
33.25368320411503,95.41904754772918,202,135
30.125979721064656,117.54324541104774,203,189
32.161095527597254,83.75952668434033,204,151
28.032960951317296,23.51678107415637,205,250
29.533255079778357,218.3513407517659,206,199
28.44980138786213,209.95850243233076,207,227
30.883042135983324,151.1901557845373,208,172
29.541248867862926,51.286654703337426,209,207
23.631121910659868,184.9722798791673,210,397
31.280107071421003,22.43933026399759,211,170
32.83315193573637,102.90722376170856,212,141
30.43950281969031,247.3800550639745,213,176
24.879008317811923,88.09953980501783,214,354
32.202128341088006,1.4487246204963213,215,152
28.567219330288385,179.7437216848517,216,221
28.367545564825715,180.58986869301924,217,225
28.3695421457587,102.64785923698788,218,230
29.234525056379244,85.43653862552009,219,212
28.93124424394883,53.139784567793605,220,221
29.739600404249035,24.474628411708196,221,200
27.407991418744768,85.28496894975629,222,258
29.30330261167693,161.36075148964562,223,204
30.242591859841188,82.8514901858558,224,185
29.61920793862804,209.37706407357996,225,194
33.56722672389839,128.8838536679377,226,124
25.701126962314003,54.71452201760774,227,323
25.89024749161109,287.49565350346643,228,289
28.586055369151964,15.203597744481684,229,229
32.309412695969144,69.08320532532022,230,147
27.30564747681173,249.05756233222974,231,247
32.43728004149149,131.40592001631927,232,138
30.20353824124196,62.25567796192509,233,187
29.67783944631918,129.2060629587804,234,194
30.397524556879105,63.47818583374702,235,183
26.893978203550073,79.02096727978753,236,271
27.778534196494356,193.06712131605332,237,235
29.969526678369302,146.9016648516979,238,184
24.962171804559507,109.48650297367179,239,338
28.063352574185075,148.94633617432572,240,231
