max_temp,rainfall,tyme,count
27.034440784906543,158.35564883149658,1,225
31.867832925222235,34.37091118697714,2,135
31.7800712977553,180.67401127050232,3,125
29.856301401979223,81.65907772369181,4,162
25.695865881665767,252.47950000670644,5,426
30.63467311924283,81.30186076823682,6,148
31.530720691809623,59.626133462095325,7,67
26.809343967731483,111.14248979507519,8,251
27.182418435494714,80.83356291521696,9,469
31.950666376281124,218.77138574730785,10,265
25.663042662744726,47.42225425824695,11,422
32.370722896277016,87.02551623035498,12,122
29.20715182392885,132.9726958277504,13,122
32.322330853345775,30.73590113024381,14,70
29.08958897003505,172.49566356876875,15,82
31.219632454129844,5.176098867143665,16,66
28.08136607475864,176.06693607210764,17,95
31.389512872923184,26.38439086020211,18,77
31.862011230596046,194.03412356762504,19,74
30.052968684432916,241.54334065429703,20,101
28.046979427903445,258.04443131807363,21,142
26.116507177024534,111.04454063944458,22,218
30.909106955714673,52.8602755956741,23,143
32.790622107243266,207.5603505512766,24,117
29.693725995536767,48.82820431076704,25,197
29.983449782226284,198.0632334238049,26,202
28.531232985971094,53.34822324155541,27,273
32.07691168387356,5.816617411276042,28,192
31.056004977188763,247.76628916214835,29,213
28.86957941672095,159.5706748607093,30,305
27.430405670003644,124.61259200584247,31,383
25.958526313758085,112.42533631340723,32,477
30.338614458510886,36.83707514489949,33,303
31.034564064784934,229.61486660987828,34,271
27.122919150612404,112.6971030509503,35,456
32.03774349699945,32.237062164989865,36,268
31.093389441326163,103.23948965691889,37,298
27.021696191594227,244.70980796672288,38,466
29.036910331244883,189.5873753629268,39,380
28.58713747168005,212.35473308094925,40,404
31.868799306571987,112.07318337102406,41,286
29.43680807056063,27.83581184442812,42,394
26.600394550688627,175.55189593299716,43,526
24.830759897616915,179.99788988776604,44,652
29.77486791270413,119.03577266890795,45,372
27.432749545658183,274.95414452517923,46,465
27.462318192671937,58.055390493279965,47,501
29.616106090593874,190.0231976361611,48,371
29.45483377508529,162.31187010159755,49,379
31.850876944666144,70.90213047820203,50,295
30.888857422584678,12.352594213871079,51,338
29.697026793154638,120.17253388259799,52,371
31.14600061567002,144.64277249274988,53,310
26.824663308573417,132.9267214217657,54,515
31.234829228679793,-5.296659480634716,55,323
27.923901921546427,24.45955785174769,56,466
31.56136828336117,58.93019996116088,57,301
28.147078923018732,135.1035009385886,58,435
29.509032113388244,249.30278334997848,59,355
31.25923173893085,233.29625899178077,60,284
25.624390972238285,151.39297212051247,61,571
30.611953809271274,189.24433107051294,62,312
31.89293611153831,81.64687524191164,63,275
34.24989554473233,-23.09929087491976,64,216
29.187707584973897,79.73294613209207,65,373
29.886998354590254,130.05056494865116,66,335
30.627287446194316,182.3531186226655,67,301
28.325500597326148,194.9096556951489,68,388
32.272253709380756,10.006991223183917,69,262
31.249034491462318,227.49153561265146,70,270
31.1775545218483,145.30137651000805,71,278
28.730732553038514,142.48035115965016,72,371
29.876360640367025,146.33630862754308,73,318
30.327956622051918,241.3092097010346,74,294
26.633323539813873,220.89766210516927,75,454
26.196077865834233,267.24475051138063,76,463
29.0144543073217,93.77048789544315,77,353
25.777057299296207,109.22308212691404,78,512
29.70102082502682,138.3800870166687,79,319
29.73590553756968,41.72317125914922,80,326
27.003878506585796,246.46200770407737,81,416
29.592965766591778,81.73215089972706,82,322
27.816960240478483,193.31590677086692,83,380
32.95440161432191,162.08506543652453,84,210
30.69239105879193,210.61008596742337,85,266
31.890249275884226,69.84635429096285,86,240
30.458350306930825,235.13231905049415,87,266
28.312846255874607,197.46226040991007,88,345
28.762686471563125,150.53591963035444,89,332
29.076520886590323,170.49138942438074,90,315
28.600936598108326,39.87232792905844,91,352
33.20734156134796,126.24140521052843,92,195
29.70055805268471,159.23481380863757,93,293
32.10928713337148,36.39418315596325,94,231
30.5004817199098,80.2957885731782,95,272
28.3075373987973,55.8527725019814,96,352
30.835473978273637,242.01300234583618,97,245
30.353275584170905,113.93292672094047,98,268
29.658740139927946,117.55134866612265,99,287
28.652872913050604,254.17773790772193,100,309
29.249386196612004,187.60367978489782,101,290
28.03822793182023,146.0778078341056,102,340
32.567710921151374,148.29367709796372,103,197
30.092605970293025,125.55869032546128,104,268
27.007857191477992,160.12321619985568,105,380
29.02825705576795,65.42350777492607,106,305
29.057082618651574,200.68205867816383,107,293
31.88095542385393,194.19556757919466,108,208
32.14533098115784,160.48333084604258,109,204
29.712372799667158,178.02833698603416,110,269
30.672995360674513,29.863279014118113,111,254
27.858602248820638,175.52185045598864,112,332
26.269310072060463,284.38437879322873,113,384
28.998744229109864,267.62499366542215,114,276
26.64245539752455,64.98132505515458,115,395
29.78895630186443,250.18842925927527,116,255
30.3464049326268,34.76524620061136,117,255
33.243096504777306,-8.015321561837482,118,184
27.762650707501642,51.64589434850539,119,344
30.47718594374207,4.373680179668824,120,254
27.944086010311324,261.84491187888375,121,306
32.06806950345269,237.1311404664622,122,189
31.00457650277321,83.0090303757885,123,230
32.3525733809448,171.08039597896487,124,187
31.67319788248566,-2.6116375587495497,125,214
28.89972778978186,186.91770390437802,126,277
29.01578345918607,26.19299925608771,127,288
25.50642491571475,131.19831000242988,128,423
31.461591995167723,54.666465151850645,129,213
29.348728108624563,126.94219325599019,130,265
31.982307954082014,137.82302032701162,131,193
30.533687830843935,212.62649699810072,132,223
31.707281960053027,-6.091861320419781,133,208
28.959650187118022,195.88159885607976,134,270
31.114072679127055,134.14146292344782,135,212
32.25100274715268,72.13530951928536,136,192
30.528426449294777,218.1007342462371,137,220
25.274502292472853,211.47212847034893,138,409
27.580908288811813,94.62667239473005,139,326
28.372986950801867,153.21781635595107,140,288
26.63637437773966,244.91329756545665,141,339
31.322753544834608,20.964413541089712,142,210
29.57908337587177,47.937417936973915,143,260
28.67023396243361,178.70560313091207,144,271
29.637253837740214,249.68959772529536,145,238
27.316905012944197,59.424249830641656,146,329
29.527909397873938,63.902777634618204,147,253
31.81329372673746,174.68325521163734,148,185
29.267799492541535,151.8361353308341,149,253
26.143921684590385,194.7586498464495,150,357
29.56084568049989,104.17754791766689,151,245
31.510237435057633,243.1041261050291,152,186
32.736707094116696,-17.939604364665755,153,180
28.927322829535395,223.61275573190383,154,254
28.799479518421098,140.0817285296886,155,268
26.838301902711013,244.5239166834412,156,318
30.52022229185539,48.22268346831077,157,222
31.031303934734296,93.24516151864597,158,207
33.65850715094117,220.63476022125187,159,144
31.223611352133588,129.36812859701143,160,197
27.4712905817978,117.14161161867881,161,307
31.11108808752212,61.17389424101884,162,205
27.126302188314153,180.60517763426924,163,312
27.651466482528356,154.3267825633632,164,296
30.38965443456372,56.191225560471196,165,222
26.620163011758336,266.1411230075783,166,318
25.380505062857793,90.91636615103536,167,396
28.246762062001167,208.00269155642943,168,270
26.03492725093791,287.24111217086823,169,337
28.84238575064754,267.7635028882188,170,244
29.480158812369247,214.3403123275775,171,230
26.821777364249513,130.04629018917257,172,325
29.182406900193744,144.32608666533858,173,242
28.523059907800825,154.23810971611843,174,260
26.586720679495567,274.28238526265744,175,312
33.4250133506359,23.314582599374774,176,152
26.49004831082928,215.01864416920398,177,323
28.660115963711448,200.69255336532729,178,253
32.47953313048426,99.27702495073258,179,167
29.543343929979496,30.775786810152027,180,240
31.695225129699235,243.8011051267857,181,173
26.14973859920217,151.2188107121836,182,342
30.083054248535426,92.25688929490457,183,218
32.34156534077435,206.1434552820187,184,161
30.13691895673484,22.82353895614378,185,224
29.970265150512862,6.2716171374212735,186,231
32.87262634676768,120.08538671680583,187,154
28.528361763567982,266.7352284967965,188,246
31.054500402399253,71.2045812064062,189,193
32.56085082911236,72.32129910041127,190,161
32.22446376522485,0.9445493045797093,191,176
27.837917471768552,230.16419329680434,192,270
28.993914303279507,232.55277596441928,193,235
28.54261435542652,101.27288820252967,194,260
25.71161521442744,51.373465841087835,195,367
29.449759547791164,204.52175254006008,196,221
28.346679782058978,106.6488796946193,197,261
27.62635840681608,258.15353183532767,198,271
28.619296322434593,237.7538153727419,199,244
32.10813724662996,195.57950638775955,200,161
26.9279194213539,54.54761276988097,201,314
28.60987670039434,171.10728605056264,202,244
29.779935701643222,4.460881729243766,203,229
29.715513437094152,198.93592676637115,204,214
27.783538255910006,208.02998866900987,205,268
30.357935267981958,226.87263601118698,206,194
31.88913065727071,27.165012620667774,207,174
30.4525960944624,228.22373543687908,208,194
31.232901681172237,90.59413733204782,209,186
31.633478565510572,-4.885699453004193,210,185
32.32884614803272,87.41085407537965,211,160
31.04848267253898,113.89838437073965,212,187
25.414300338235964,180.45435310418674,213,353
24.59575858009566,126.92874625455465,214,397
29.853593271509975,89.92089888503168,215,216
29.492379449590366,17.695238591874173,216,232
31.09948458716738,130.83633172258934,217,181
30.435776342782177,103.59897362229756,218,201
