max_temp,rainfall,tyme,count
31.139560023668746,246.02978590618457,1,122
28.203395575311365,107.84543150679593,2,177
27.370099235934063,159.02599709508334,3,192
29.056093344675123,167.70360207451319,4,159
30.92867265924224,211.10727900067502,5,257
29.454307787666394,112.4106947509442,6,152
30.08833693627538,32.64333960325435,7,80
34.66540839557692,91.09953391732715,8,110
29.191661581483604,258.9958902575133,9,374
28.703610524047708,262.455014168185,10,376
25.173332675483895,109.12005138861974,11,406
31.02152148667701,242.74400554894257,12,123
34.03969506989,205.36832075537203,13,63
26.71106342981208,33.91851213486591,14,121
30.518216178052953,110.13450367171471,15,67
28.59502337814798,61.492968031524455,16,88
31.298125425499972,186.51265678474033,17,66
26.300770640242757,222.2836556776458,18,127
34.58513692462071,-18.706853329501925,19,63
28.407556285248333,109.17922405197095,20,135
26.09302087907934,135.2704647282393,21,204
28.65012237733956,126.5918127388364,22,176
29.850574026666525,115.42690072643124,23,171
29.453063013535395,258.6945746093557,24,193
26.141231005879003,259.8366024542853,25,314
30.597225835449507,87.64631618787806,26,215
25.988491532005096,147.777916106677,27,392
29.838665741165986,251.09883858320384,28,255
30.392820098507165,60.53784047782804,29,274
27.41703094618144,255.41581012343195,30,385
31.814561158138673,145.1502718837249,31,250
28.9843643751306,127.01833474186382,32,364
33.08479988902418,144.12088092871358,33,228
32.05761505166675,182.4428165090041,34,265
28.628869617344765,14.133847412003774,35,424
32.326390804412235,132.50108841478067,36,268
27.8046882528862,113.28356720146837,37,467
30.59143085424114,-1.1328429107553433,38,355
26.23462004843913,82.96655089724149,39,584
28.912255352136064,101.44349159140539,40,426
24.666932944660132,168.63647189295173,41,688
26.350187171566716,74.22778367642547,42,585
30.897118837233577,31.559879496682854,43,347
28.82243986506365,95.73587621284388,44,437
28.28432832020953,244.97374451276306,45,440
27.4119992368607,272.62601339511184,46,481
32.120123171544115,122.74672630648422,47,292
29.32075915065707,174.36775368118305,48,396
31.758973277692697,26.3523497947345,49,310
27.1090728580322,209.27332362868952,50,498
28.774378282042377,163.05243835837257,51,416
25.690410552841723,226.55097431375665,52,583
27.417724414331598,172.74451872034828,53,480
31.859959125120245,114.12660879546567,54,288
27.844559141187673,248.7007379112737,55,440
31.528938058489917,122.82562976642802,56,296
31.300336169075962,147.98278147647008,57,298
30.56697564422204,252.19848016106474,58,310
30.447749913123594,190.79990062624404,59,319
30.63852242547973,88.7078579721557,60,322
27.96067325613344,161.12602992356432,61,426
28.20169827983852,46.024040600867266,62,424
30.081373974257083,64.40576656480113,63,336
28.77450800281815,233.30676081141957,64,367
27.5864248234576,261.34719140732284,65,412
28.72923693979591,237.38852102093588,66,361
29.060978406021064,200.95548685834382,67,348
30.397942745682723,167.81295627446022,68,298
28.383252245508686,60.244466963985964,69,394
28.481914923752548,59.220047434203615,70,389
33.344110775154746,3.649760181632793,71,220
28.931538181445944,24.003446341274312,72,362
30.0258075817051,164.49450438911862,73,304
29.85711409103846,9.257366010747504,74,326
27.485335992116934,64.35476892161998,75,418
25.437586651600895,41.10308522234581,76,533
30.989064617015863,158.24132889625136,77,261
28.308704628888975,156.97256446189024,78,358
29.337575148516823,129.30471845928582,79,320
30.57676743174681,98.91503648854774,80,279
31.41201739527982,235.10307556752556,81,239
31.928662017306795,180.61427281581325,82,226
30.63742418433105,215.30340745202554,83,255
25.96821199361758,267.0502333449745,84,436
29.335295964638192,132.78548880126033,85,307
29.099547412337156,47.94286728414467,86,321
29.30194818901794,164.99073969407257,87,301
30.504904267536325,195.11793666606295,88,253
28.118765375297578,170.5547976725893,89,338
34.28742496889665,92.38850654066637,90,167
26.758433326890017,71.54423669779223,91,406
27.196980910473577,208.29062488749318,92,365
28.71432963269789,79.7813680647354,93,316
32.26329626542995,96.36518768795622,94,206
27.720423545703724,264.9075854593841,95,330
29.111632873152637,66.0962554992588,96,300
32.46274669029754,32.51904122465928,97,204
25.80602911874297,163.65246867155253,98,426
28.003769889920036,217.32926001323733,99,322
29.28938737615373,227.75670090339503,100,271
27.47693640553287,157.44069067270198,101,346
29.012548733672745,102.00526472718886,102,291
34.635456642698614,109.87028738484955,103,147
25.550817686554236,45.64656530890289,104,443
31.74777868756837,214.4403438161543,105,197
29.820709930885634,55.07720401713593,106,264
25.533467085509216,195.7290256026551,107,412
32.74288264506711,4.94453109722523,108,189
31.299292133547,72.4071489565922,109,216
26.39614577032611,69.25986525244639,110,384
27.105154268575742,135.76059977076062,111,348
25.882040676473164,78.81432841410168,112,404
31.81459072499011,165.82035493782314,113,193
29.80490871665224,90.49844595271527,114,251
29.052711465325245,133.3034426995236,115,267
23.568318021850168,133.60968662440834,116,515
25.05197594394579,165.72151915342167,117,425
29.73638571904354,189.12980219332042,118,241
31.59187959950676,136.9575473055665,119,195
26.72675946917151,139.89783317500564,120,346
32.147122515142385,193.55555776086914,121,177
29.11631006839447,187.53795867180955,122,256
28.3224177691322,239.98044871932254,123,276
33.74170541417122,101.64671590210943,124,151
30.048936018703312,172.12469650722085,125,225
26.939646127193704,46.76755861588238,126,343
24.185182221109,159.2400601305239,127,455
27.416699982510455,129.26981218123638,128,309
29.343480355431137,228.74502554350167,129,241
29.091671000964734,72.96750535029398,130,257
26.67273832981364,237.49448573109433,131,324
28.108523168508093,254.95710847418727,132,270
26.848074357059193,145.0779818642754,133,328
28.135273213513212,168.62528995625038,134,278
29.63401964772713,216.26902530409834,135,228
26.986168237474782,108.6980210358883,136,322
28.800094725090954,217.497551185446,137,247
31.061809632435697,5.504484089114122,138,207
27.412738671363268,29.07204739224271,139,312
30.442398429728694,168.36321817376904,140,208
30.895686542569173,169.50974875603106,141,193
26.00430528671649,257.31832878902014,142,335
33.14007906655586,18.47584284220782,143,155
24.59563919302352,108.74248322042551,144,417
30.68671125427721,156.4355753153294,145,202
30.417365871772475,135.56580801642696,146,208
32.76818150694408,127.57811201911846,147,157
27.033989978333675,122.88252260589698,148,307
28.170506202460658,35.23383209929893,149,279
29.83741720693318,113.12263198286408,150,223
28.458566933042718,131.90673262656986,151,260
27.145030401516255,153.33179892360565,152,297
29.29052407692936,32.55056280053837,153,243
26.0885084461044,225.87603321487427,154,326
27.326972310869014,84.43282169754272,155,295
30.15458657017081,112.14952897809634,156,207
29.732221287527317,202.78329205536627,157,215
28.850053833423914,43.21333587070785,158,249
30.504245681065623,161.80603842118387,159,198
29.747220655512894,76.5612478685412,160,219
31.36551271142572,223.81087888536882,161,173
29.54218865099385,227.73855706170755,162,215
29.37869352430925,117.2134484860359,163,225
31.341081885172603,63.63423876707941,164,184
26.425197422313847,251.61222560316205,165,306
31.24375640849836,203.74608414272876,166,177
29.475015906278536,71.53002712958255,167,228
27.335805625487218,26.600252963888664,168,295
29.548411326110347,34.526343714702534,169,226
32.85701097795738,1.2306794855255276,170,155
28.40314057462517,106.32004300290053,171,248
29.798253002543856,44.81441801127444,172,214
30.440892582798757,213.04030011561662,173,190
27.813696253937554,93.74407705619598,174,267
30.128132118062172,156.89743744273278,175,196
25.63426074324274,114.95446194352206,176,340
28.421665575182566,185.4925984098656,177,237
34.13873290370844,128.80569383747937,178,123
25.69209773661003,197.33363737126174,179,329
30.378999506740524,105.6537319581374,180,193
28.222862805016582,265.3524075043102,181,235
28.112860182491023,169.92790196724332,182,245
26.55518959575226,39.21493258094317,183,313
31.290429969458575,100.46541050872524,184,173
27.012170626058136,141.56504775187938,185,280
24.44363963305371,97.56635410319589,186,391
29.727438218094978,126.79540576360421,187,206
25.058741731780312,224.71943561361343,188,342
30.59444727903718,238.92689647754614,189,178
26.476799649738158,192.20406493530015,190,294
31.582763226860465,182.08447390786097,191,160
27.373802065488654,168.58147208702925,192,265
32.47189420635637,92.09625402401127,193,151
27.555927978310653,140.5537418702944,194,262
31.304399245875143,44.949767933015345,195,175
27.144551365579687,209.5633843571132,196,264
26.33708102391512,44.72408327735543,197,313
31.926509078660146,156.06017739721923,198,156
31.295805142232208,128.17981382834355,199,170
31.784139710508544,227.02516783078704,200,154
30.93226163281072,199.52633481290127,201,168
27.45005632162008,49.94292133130476,202,271
30.367316482492207,240.33821739299356,203,178
33.56046860111328,206.45312873807504,204,124
27.46437868374677,136.13638091899935,205,258
32.74630896078306,24.588897000619333,206,147
32.667458602685166,39.029727382771256,207,143
31.832566386766878,156.4095565595172,208,151
27.758515907795374,175.52130212970792,209,247
26.582585929865203,241.38472828541293,210,273
28.180418152945833,68.70405684925554,211,243
29.67476413455021,160.56994257920505,212,195
27.990753834563677,144.64877472327612,213,239
27.64664645710595,152.85701829670197,214,248
30.136163454871433,116.57250309387902,215,187
25.497098562760677,292.5797768322834,216,306
28.706246932959193,209.95265391464005,217,218
32.48123915069785,240.49085946168336,218,134
26.256248794051544,88.22240573420396,219,302
29.667603540345187,112.6463474272379,220,200
30.21944055009224,231.78673164114846,221,176
28.544897432220356,152.48140711209143,222,223
24.943498742125477,121.89100338158505,223,344
29.979507225549067,170.4799670651762,224,186
27.00273047247596,203.32856804078767,225,259
26.02109441442772,110.78324604257108,226,300
30.22886801902806,71.18505876216301,227,185
31.331320254268654,33.155032593357966,228,164
29.671897583610455,92.75378123439333,229,195
33.85292875394617,183.35645573115417,230,114
27.601476811431436,187.35286725149243,231,242
28.371246077910044,20.542074206066758,232,233
24.08052486608132,91.85401282168962,233,381
30.477739458382434,186.14662353178284,234,170
28.296792241132042,184.31879096698447,235,222
29.40086770891341,20.98030202091187,236,205
29.838791942109918,10.790239783775093,237,199
31.602490476733532,169.45759541000044,238,149
28.73121630537007,86.76169100608753,239,220
27.035866766934596,245.45112845381382,240,253
