max_temp,rainfall,tyme,count
32.300428761860566,8.30787035329925,1,124
33.15165487580236,127.29850076155586,2,107
27.897091647803663,72.98215682253272,3,198
28.984829481126688,245.61572933464993,4,167
33.714547299085154,184.3801787694521,5,169
29.730568699112712,253.26485681363414,6,154
29.03858287957928,180.5865437371809,7,90
31.804080646015798,96.93626718088055,8,141
29.30307333536149,104.16649990358418,9,356
30.87320768240888,182.15052176049335,10,295
27.1105355300742,137.5594801966559,11,326
27.280088772542967,222.43190179785407,12,207
29.931138271313554,190.7645734682293,13,110
28.00532549672265,177.12855261108774,14,110
28.52444239323336,160.5216561043866,15,93
26.3761704569029,96.14395789130323,16,119
32.517317194473414,136.9065031801316,17,60
27.973207561501386,43.59195311206607,18,113
29.836995328972446,170.7819826703209,19,101
28.616615089714852,206.6928936575161,20,126
29.130434739800535,31.355593729881853,21,143
28.212270700220408,226.98902572699177,22,165
26.04427731450235,79.32769139107933,23,257
26.304963964529495,83.29996381363374,24,274
30.6884183862346,150.4708375462337,25,177
29.482890109196436,177.6300512194944,26,221
29.66551097460496,134.93814073438327,27,233
31.563311141510965,140.54059341091482,28,201
30.162350458911444,239.8748326410037,29,244
25.29314727660447,125.29942752237898,30,470
28.90107466254235,20.905804287872016,31,338
28.304650296261066,230.76778305629983,32,349
28.596442849475572,261.1261934456959,33,343
25.95944856530796,205.85923678703926,34,492
27.708547788504447,257.2989633211739,35,404
25.96640732664902,240.52333681114555,36,505
28.56910506124808,51.14297920872698,37,403
29.492843256042185,219.4836860837922,38,345
27.843726836780032,261.70059437762234,39,421
30.06848359439398,213.0934122371903,40,333
31.764307396209865,200.183740015511,41,278
31.40713732345589,31.57089047313113,42,304
27.15855282588075,65.23715537125594,43,500
28.378690578834256,199.951029293857,44,414
32.64649775566872,38.04562844137599,45,264
26.572853943045796,227.55441267821055,46,507
33.78920100358001,177.02416326478547,47,221
31.429672181999237,113.63300537037688,48,297
27.288472904346055,260.98080139363196,49,459
29.831355900132728,105.726073607016,50,361
26.775794911326543,57.0752539365883,51,524
27.119877183265878,154.5887770138341,52,483
30.2323268150575,81.34426864738987,53,342
26.151535825478938,58.87536149629871,54,553
31.532051106982276,52.32450493385907,55,293
27.807298872162605,147.44175642910668,56,437
29.846442855711704,190.50414328686762,57,335
28.359229737174566,136.46887364619766,58,405
29.990780196035722,18.62052282351509,59,349
27.78464092681234,182.99383191969093,60,421
24.632112939360123,248.05894428752535,61,592
28.157294455476777,231.34708435886975,62,393
27.45774406959168,222.16311431041834,63,427
27.886746124800535,246.2961780262696,64,399
29.425616896043017,247.94678805998075,65,328
26.697683486560013,34.897008884650575,66,486
29.668649746468176,207.1767239988465,67,323
27.770575755847133,234.8190450389928,68,395
29.162637234393447,113.65989875232813,69,346
32.636668212680014,226.51396143949677,70,219
27.83854055425174,64.92753862652503,71,409
30.911615600994814,155.20059127264952,72,270
33.92438848190197,82.13134967618616,73,198
30.68245170954716,160.73062110421404,74,276
31.349508199545927,30.45083403382177,75,266
28.697329396107108,70.05389219772539,76,355
27.63522020634277,231.50079598066944,77,378
31.712289938003725,167.50060929748818,78,237
27.298195590328937,165.33884763367007,79,398
29.90351008946099,138.24995287389254,80,297
33.533813154229826,217.972196815932,81,188
29.663218993999582,21.99008562283521,82,311
29.30567580988113,87.63305913176744,83,318
26.620367475676282,113.07888603661148,84,429
28.003233042359163,246.7496424976193,85,344
26.691937993324103,63.14979557303382,86,429
24.437884114506645,267.67899762028753,87,517
30.062466274967075,199.19890309285523,88,270
29.288580560584354,237.3456922627546,89,293
28.148731946665954,47.27894386420123,90,355
27.528909902820235,57.92997306409329,91,377
29.283570988614795,125.59211757309998,92,301
27.44283893398833,118.10416930233859,93,372
33.17223542065344,39.227379803298504,94,195
29.00547157025019,202.8160516427048,95,294
27.579383261484303,255.7351999241784,96,343
29.366062943607705,264.0905955951615,97,277
25.687196920363217,136.82423809296336,98,440
34.471616649149496,113.95057448091083,99,160
31.408988750151494,163.67507692123567,100,218
30.074169536876365,2.813651099363412,101,273
26.596258714097676,209.51354973023044,102,380
30.796216747391338,1.5607113048283452,103,249
31.391818829469685,145.07453868074495,104,220
25.68592930505752,216.9474925484409,105,413
31.833026817874952,187.85951232049453,106,201
27.235299113024215,258.96553133908753,107,337
25.52774875055679,135.626425348418,108,431
30.96146873937181,28.394062811095075,109,235
28.10527379920754,234.77706247629635,110,305
30.54869720485411,41.75646777377793,111,242
28.10457198642797,211.54267002514206,112,306
29.708940509036058,80.71524985998062,113,262
27.271253829004817,230.40505060243214,114,332
27.153356429985468,252.53389032895228,115,330
28.68348116500698,101.41907990983701,116,294
26.909355017828837,116.49981871841054,117,357
30.32506342159892,28.325333123220524,118,242
25.66690053567962,93.71721578973364,119,413
30.636216734768798,10.597077730502598,120,236
27.78767677634888,234.25140988312734,121,301
31.259262318915503,45.538948057792794,122,217
26.322455977621793,281.55799631701484,123,350
29.946303873798367,74.68526955148056,124,249
28.22091390567381,56.655802144787174,125,302
29.77955790051385,198.17762084086453,126,240
28.656906686607254,41.236338255536,127,290
28.776280028150918,166.14083236306917,128,269
32.668562174246816,120.04003730087388,129,176
24.7969517563586,294.12584015021207,130,412
29.71506173992794,110.03413031808535,131,247
28.839898328680732,131.81770586785302,132,267
32.86565035452598,195.85621166574776,133,164
27.264843896251516,30.190357858446333,134,334
26.973273780722963,229.20417548762057,135,318
28.654748029048328,121.40070967250824,136,273
28.468428843671383,111.52823465918088,137,281
29.880230610690734,244.03911734796816,138,223
29.53187115849904,233.66799132476498,139,233
29.50372375426601,151.60348129066006,140,244
26.357282711063622,218.0407730502922,141,343
27.606120739092997,75.59447393806789,142,308
24.775893919151876,256.02194933379053,143,405
28.963620877080132,265.1358015513567,144,243
31.84393964545253,102.58623560363354,145,185
27.994403485555928,68.1446991289084,146,295
32.06089730242206,232.93784324193538,147,168
32.20773677076731,174.69202944595324,148,170
27.898291550428176,240.19610471264548,149,278
30.790095403567438,228.29521206850237,150,198
29.4359461239059,106.72334533972746,151,243
24.96807146753222,235.06599519727558,152,385
26.17863988716259,224.89290026956238,153,338
31.335971455350084,233.23861133044895,154,181
27.840857154216774,104.66902844442947,155,287
29.230561234545856,77.37549301464115,156,243
28.411852872119585,182.44097725013788,157,260
27.778870041768272,244.29576004367948,158,274
32.50469212334755,39.22414317411384,159,167
29.26724076957401,28.10334055526416,160,249
25.783802128299225,217.93102145627563,161,350
30.780899295076022,83.86548053623244,162,199
28.03486836508077,190.25137343598186,163,267
30.80127416048454,65.99846806714295,164,202
28.628655094444323,243.3860355969485,165,245
28.157069608143487,164.98809212217802,166,266
29.750534043176557,112.51908036929736,167,224
30.465971393879776,201.83704097179248,168,197
28.144403870086883,186.5140357213121,169,263
26.559546954959373,50.91460820691913,170,331
28.420015040539102,163.07515306378204,171,253
26.608780219340414,66.5984978256896,172,326
32.04689873016531,164.02617051542796,173,165
30.68974832752622,118.21126100416122,174,198
33.169280103587894,62.52361970551232,175,148
29.717102633885002,105.33974232610849,176,222
27.06470422973416,89.18765083147116,177,306
32.56914470465542,198.38296908415847,178,154
30.006499659288473,64.5877806500225,179,217
31.870391821105656,25.60831308775132,180,175
30.150355345585616,224.3400857929811,181,197
28.17633156136817,113.78917550243591,182,263
29.94824044902143,218.68552045335747,183,207
29.077217639916935,165.29373168327493,184,228
30.577332654825586,174.7700006579338,185,191
29.73915865161768,32.538647444713504,186,223
33.33502415910018,105.74999661441902,187,141
31.312466228442002,22.29123321892817,188,184
32.66223371520731,182.61100347518328,189,147
28.90082140092708,195.2160942647234,190,231
25.818277406951356,112.05300921359878,191,341
27.23878015356417,185.56004160189548,192,281
24.079780104642715,145.74831295899926,193,414
26.8785820228101,228.89003521076447,194,287
