max_temp,rainfall,tyme,count
30.162382758731358,89.43600153111423,1,170
27.06571767277336,141.61866068233448,2,242
24.311898852698263,166.9917093421792,3,335
28.12825879791418,240.92916759671226,4,207
28.450669006073426,246.3553284661474,5,286
28.063845700551667,89.3543900916408,6,222
28.646660688502116,31.828590516934753,7,94
29.197752474016212,63.98341173144534,8,174
28.773396856602414,35.878067788271025,9,378
32.803948512503666,-16.61168397706409,10,270
29.54642480877457,87.18308826305525,11,283
29.736865019277094,246.26723262600328,12,169
30.872282906124315,113.43701323383789,13,110
29.208244947399002,150.86067819897437,14,98
29.607171987214116,86.83269799844332,15,86
27.989873384970533,57.728115202530745,16,95
27.878524559168635,199.03179200699768,17,96
29.58663072485769,184.93666761523676,18,83
28.03183838469687,205.85672921082838,19,110
26.606461239454912,45.83650850300608,20,153
28.885795202255196,146.25576171037045,21,124
26.165909770462353,189.66935578441652,22,194
28.6218512602125,127.5242122940888,23,163
26.8989718514353,34.40408096777547,24,234
28.176536959315314,221.6007580877249,25,207
30.896203582873145,210.89573479499,26,164
29.71206141196647,146.552207998707,27,213
26.789251151118144,105.5849923162641,28,327
29.593510694013162,180.0839496917583,29,242
26.61395443163759,113.45906267736846,30,378
27.69685599411786,72.11356870392079,31,353
33.65442019291491,24.05512664220202,32,184
32.02129515709128,155.38858923672584,33,226
25.07792422180399,130.148544557435,34,534
26.372709525051498,199.05675744871655,35,463
33.16503385915224,157.70715144073966,36,219
30.476567468404983,34.27283116489866,37,315
30.048777908373626,173.97122941466284,38,327
26.147092630772498,172.59611971249595,39,524
28.324320961269333,115.80502082906418,40,421
30.064597490662585,163.4771103801554,41,338
29.70023864332444,246.17531253056762,42,349
28.21943449454806,188.42460700184873,43,426
27.788958867062647,131.43640296156195,44,463
30.113412466520945,137.30808002786634,45,351
31.519048320977703,-9.10377090797553,46,318
24.877928035558003,195.92679570666914,47,646
32.41054364200363,10.793456507983414,48,285
30.393856040611965,206.93841018017852,49,335
25.41797549485905,57.20921937105828,50,637
27.425026882318733,247.21709061979502,51,468
26.906123040778823,250.4632343959344,52,498
33.05544322324493,201.80401775281095,53,244
29.814455527637985,109.33470259701333,54,369
29.85723156626975,89.22602326044371,55,373
26.89816818646241,143.25744454248343,56,516
29.71243728807238,160.33960759114834,57,365
28.117399219996084,59.40280226056716,58,455
28.729942632758714,254.31936123017002,59,392
30.831839564832087,-0.38538579043141397,60,338
26.983077312687538,97.56294759660537,61,510
32.72033992932997,53.75371113092881,62,260
32.721216233433665,25.315146985088155,63,263
32.54715457107931,19.7498535590681,64,266
28.976309720905522,206.09650629541028,65,380
31.925745373968304,59.182510516800406,66,278
32.362426153854145,39.75429095444194,67,265
26.396603154431496,47.663767974955434,68,536
30.57363372260947,172.79600692628225,69,313
29.764950161661396,43.401846368615125,70,355
28.971405427457867,170.07098313767216,71,372
24.90910798483458,56.56956351312095,72,625
30.60709549590497,237.49032009458702,73,295
25.968573634084994,76.03017464071198,74,542
30.405399582011,86.23644680317193,75,318
32.95758119956747,114.28887127023509,76,232
29.50591933904335,251.40355738544636,77,328
28.48923719901744,148.20188203162397,78,385
27.365256290369587,134.83159660784514,79,438
29.398021907586326,127.40827112437502,80,345
29.02453498150255,61.3790885596751,81,369
31.16965002999999,123.285979210498,82,279
30.426298110026995,84.8789355669722,83,305
25.8493477932977,114.95128566483723,84,513
33.051637024944725,48.89371924422372,85,223
30.872920189889307,55.287782730810385,86,290
30.949575950021977,220.4664507038732,87,266
32.083908764907015,154.64438280112228,88,238
27.81454110040796,114.45592256135629,89,398
29.334961353323433,109.16974566320661,90,335
24.966353229727325,47.99571964570589,91,569
31.961436384678514,86.44524631035972,92,243
32.82577511050468,135.9831423206996,93,218
29.27106104081811,56.90847225348374,94,333
31.602684479679304,167.48298340691062,95,244
25.846777851359224,104.19127369235571,96,490
31.480985556429836,203.51138018335033,97,239
27.31175782295026,145.5887597141903,98,400
27.83521512811071,179.45633839903562,99,372
30.53514935928069,72.56235534895795,100,282
28.99827106686105,265.6119154875453,101,313
27.715628716523472,275.4635087961403,102,361
31.174701585611036,120.30775308424624,103,250
30.342859082005887,181.38189917826227,104,273
23.989141667648592,209.0603862435733,105,569
30.00818551784572,74.731935230633,106,293
26.99214284529668,204.20222169643188,107,397
27.169753732089767,74.10484881364806,108,402
25.43250990483452,90.58217018160266,109,493
30.842003879302787,225.40739027443303,110,249
31.0334164796614,239.67413795457438,111,236
30.1862321298247,193.53499584442068,112,268
25.88063283857435,69.76007833574457,113,462
29.54492181553552,224.1267939936431,114,281
28.897835003167597,87.58371381856773,115,322
30.992322852346664,157.6620100029013,116,241
28.870502321041158,121.37252627263287,117,314
24.187354124970522,295.1588335282972,118,515
25.59013066137947,171.25927240281072,119,454
25.619963218882987,188.85972836447158,120,444
28.027415011838336,260.6557369150036,121,324
30.120926430712736,8.75827013812598,122,276
28.842143786137342,108.04775057987933,123,310
30.047872873461802,251.0354229020364,124,257
28.08869645079441,219.50098763163658,125,323
30.512598848351768,238.4995467617433,126,244
29.26484332376836,236.6787528179993,127,281
29.679676969902932,240.92985629861985,128,265
28.87490539874462,233.26435958733381,129,292
33.205206678974136,132.34715489738963,130,178
30.374144256813622,142.9924028666163,131,248
28.38908534466433,63.412506064200535,132,327
31.267141404270557,67.55763425230872,133,228
33.222142363841506,25.291014257321002,134,185
29.935659892859444,135.10653132732884,135,261
28.6587527305401,16.03260343113449,136,315
29.36913683857476,205.2185885157361,137,272
25.09611663772977,82.1299618139303,138,471
31.020816433090793,205.61935627419697,139,222
30.464982463580956,67.6157939847688,140,249
28.23447006632428,198.32107264824663,141,307
30.220512102457658,196.44313167813925,142,241
27.613599309324826,213.99157963653258,143,326
28.95894057994262,194.4403507565919,144,282
27.593872650361117,260.11520586329516,145,325
25.412698709477958,238.12056608747105,146,418
29.81763426463019,105.72507315858084,147,263
28.104444830036208,216.70061822136543,148,305
29.804271927592957,220.5212512606255,149,252
27.29792541913328,109.42086813521082,150,346
32.023606524154495,109.90062871728946,151,201
31.8906733903732,-8.660833512863718,152,209
26.771132214237863,236.75780985589088,153,349
30.87401823079908,83.4943985864871,154,226
30.79926940056474,240.81209688801343,155,218
26.764036797910034,215.1534196267204,156,354
27.818670011589333,205.72061150844468,157,311
28.675982381251256,94.90337073985144,158,292
27.74635719511294,110.03909509718997,159,323
32.13018580862421,78.17535099835662,160,197
27.165890260939896,154.66605356039838,161,337
28.51506278258666,67.18367141611904,162,296
28.46899996709583,92.62349462513372,163,297
29.293477925345645,85.55555652879188,164,268
29.207493657168925,78.79110307842686,165,271
32.175157396349334,84.81899285821486,166,190
31.35129185904737,115.36036049076469,167,207
27.334777080206443,70.2744497816141,168,337
29.463055883861813,213.4615307578177,169,247
31.91012986948327,193.39557834153283,170,188
31.816701298761544,170.4639379887135,171,191
29.563105199481416,233.06754456301783,172,245
30.021016157772397,57.34605412703504,173,247
33.88819383073729,140.91378082572817,174,153
29.600455662713333,188.80429834568213,175,247
31.579854168441518,-8.21856319785725,176,206
29.14335290606756,184.17807002169863,177,261
25.139698002668183,60.084680392952926,178,433
32.61281452449416,87.46340517841622,179,179
29.375017274169437,258.6165663336293,180,245
30.94633465434754,108.06471188024618,181,214
30.81542161737769,31.131907872263675,182,224
31.04730884309624,-0.05258176873854836,183,220
27.04327974976674,222.87241251760292,184,321
27.744035899987413,219.6761365033382,185,298
28.99658993977149,88.08982134215434,186,270
30.00454580002758,117.345028009822,187,236
29.061831857917145,29.533955175695212,188,273
31.247847604571316,125.60669810098665,189,203
28.569469649112175,251.94915775326584,190,267
32.69596392603983,145.87470852167397,191,166
27.105173023858043,146.86652155259398,192,326
32.71566363986958,153.86323153983363,193,169
26.66151953389759,139.87194928641878,194,343
27.19059952098548,200.5947341582987,195,314
27.593602217601422,40.97639831305007,196,315
28.16822102956625,136.39092470436344,197,288
26.691087535167476,168.14967728330726,198,336
28.377682720810146,272.0243218210986,199,263
25.792294368904418,99.74764820389984,200,381
28.560783703136853,97.85843060628025,201,275
28.6753970832699,105.71325298571561,202,273
29.688515442959446,125.79789793986174,203,236
27.45659322895631,176.0416601214627,204,303
32.50746263622376,186.42802242945686,205,165
30.02328230010261,79.41829351019375,206,233
27.596028749973357,194.99346801264548,207,296
31.293491000301746,240.8505982021399,208,189
30.567144524904624,123.88752793394711,209,216
30.302568761969926,38.695233487474454,210,224
28.878566561552482,177.75087021811325,211,253
29.866761427294016,96.29570061196397,212,234
27.620496288399334,227.46248242140672,213,291
25.83411096929787,286.99281475393775,214,348
29.056441500550612,193.05058586591065,215,249
28.80235787979886,191.0405005326423,216,251
26.68815198797121,103.537075574012,217,338
33.7703185083383,-25.248489663645245,218,150
30.272632641144956,30.784633753008166,219,226
26.437006842500537,126.58967623123787,220,340
28.594959531596228,143.69900154374758,221,263
28.75173630339213,18.226545174343073,222,272
27.347344143153844,50.92876693976696,223,315
33.01685794220188,210.01189232138356,224,151
29.975883249537603,108.78615670125235,225,223
25.40700719793358,56.97974151522591,226,394
28.854627918811776,254.39522099891195,227,245
25.978098922224035,182.84826516607248,228,351
25.805297354587083,262.11215257949414,229,348
29.50691222022175,87.41477107579458,230,238
25.755637789673735,226.82864516745497,231,355
29.989845834935466,132.45686068051108,232,223
27.18438170575971,118.39872778030286,233,310
31.397226918484527,70.09021560647024,234,189
29.123743709691958,262.3919301823942,235,233
26.790692020044432,117.16298414832941,236,324
27.796685633997807,78.4109181512564,237,289
34.06187936315118,208.51993363143805,238,135
34.30485864516477,205.36202446926097,239,127
30.640330552209647,188.07769277958153,240,200
