max_temp,rainfall,tyme,count
25.06143434437469,116.13070547882545,1,253
26.465673343858374,114.75870791171789,2,212
25.032555971773238,106.91426227460693,3,253
29.166573542275927,71.1780809458804,4,157
28.509123274975373,197.8007858404312,5,344
28.26221455788705,210.1365754882676,6,163
30.78628148298415,91.90196239644614,7,76
30.044924500176776,251.03250769663356,8,186
29.7833101246792,115.5834494967194,9,355
26.168405515097763,280.53987991423816,10,481
27.97507585663371,238.80153083861717,11,265
34.33327412782274,59.53550670794064,12,87
30.477971031187188,185.95723806611198,13,90
29.81576425586831,79.23557084367107,14,84
25.5552468274849,280.8470263242373,15,118
26.889266753093064,254.31446576234686,16,105
26.40486941079834,142.16628470636252,17,124
29.759232353671415,173.56130027032705,18,90
25.56276278651977,116.05212099691472,19,178
30.11243320938799,187.84675995390242,20,114
24.070387767833598,193.86641895424526,21,266
30.359457025961937,9.283226846066299,22,154
28.20684642106205,165.70622527833305,23,210
28.64114169729816,46.63620993729309,24,234
31.861427021222248,187.44381181673694,25,168
28.202637286336223,251.9694819513066,26,274
29.507428919722837,201.8488669930743,27,256
30.855418365648013,175.77423559882348,28,234
29.519801720476945,181.37801367054928,29,293
26.454395274295212,190.7901817152139,30,439
30.460748848594246,230.19171306684365,31,277
26.61684591181033,117.35822138196158,32,476
29.698714966595237,50.994645864881925,33,349
27.15135112977411,109.40101836955708,34,469
32.83545014410688,21.736131953723508,35,253
29.012463007269673,223.41361399239346,36,378
29.979395527474008,72.36464780274645,37,357
29.345072896827322,19.745177854618206,38,398
30.05270982299084,117.49340104976575,39,354
30.051037499450125,65.55839477458024,40,365
29.92478101153365,105.2607238453365,41,363
33.74919320631619,-13.030614039495575,42,242
30.743516841875827,16.945772115132222,43,342
28.435569745809037,247.2505846093119,44,413
27.556741089390655,92.07950219985015,45,482
31.552097912833975,192.79032764174937,46,291
29.234500971412132,252.22139631660542,47,373
31.847333280269485,76.27861028648127,48,287
32.12790619795427,233.75948504323216,49,263
33.00468837053942,95.59198544259596,50,247
28.345555823705975,179.70990723158405,51,411
29.43582771738375,178.72508055143223,52,363
28.71605298760849,39.52992058507883,53,410
26.923961565748844,184.31455516977547,54,479
28.53963767215859,157.76701113415143,55,392
26.65943523485137,54.082789549134,56,506
31.42187005830611,219.1148320694811,57,271
25.36095430086949,275.3073009459564,58,539
28.67068468996952,86.01425145724632,59,384
30.266989042756034,110.28152745043307,60,313
32.233827180508996,83.07664531891771,61,248
31.972528467534524,142.2117465151292,62,252
29.131227439950088,21.898801973846375,63,360
29.055517960938122,24.829231176495853,64,362
29.96309216518458,51.61917300282672,65,321
30.66530066545946,237.85866400439164,66,270
29.880073031193007,237.82793226262993,67,300
28.046985903597303,146.05039688398043,68,380
26.794862498260812,89.00478826641469,69,446
26.965816079409258,61.258594805967064,70,437
30.052771775411085,202.65384205322525,71,283
28.724277415806686,166.25311893660003,72,335
27.975570633224432,33.34047734588945,73,381
30.49670385229275,216.07134273474264,74,265
33.76091912462159,168.91475327019685,75,180
30.768116709840974,211.1237502820222,76,252
29.629678025938286,249.27270840326347,77,280
29.427077847551683,132.34525920321255,78,298
27.59879170526725,97.28977204360739,79,373
26.194593640454045,175.101405069146,80,427
30.900379139399053,48.561352882908615,81,256
29.13242625634913,30.77739570451645,82,311
24.4709731763476,284.87946495978275,83,490
27.940595563685473,185.99691885138566,84,334
28.508449625862553,83.66258295543658,85,325
28.45662851288662,110.15987565085972,86,323
26.583100648319643,141.17440606473974,87,393
25.315160176724053,231.38630832628067,88,440
29.359503480454713,80.09843609904543,89,288
31.132561515087147,38.07469543053524,90,235
27.658479028272772,62.79675156677913,91,346
30.42805026155428,155.7260761615139,92,244
26.032366271036103,267.1679721571403,93,385
28.285007743625133,174.93485852355718,94,303
25.714404289346685,137.31506643683093,95,415
28.796008017216927,176.21021548935664,96,283
33.33910399958943,206.85315238832592,97,164
33.26238299833183,64.3833521145152,98,172
31.991373341472286,-1.0506954356978184,99,205
26.877594415271474,170.34499251407863,100,350
27.423579558661128,227.50547642966492,101,317
26.393315498298133,225.4974575618816,102,358
32.65828777315939,112.74200437023543,103,180
26.825517107637893,226.68185775019955,104,339
27.20075509208256,237.6402630155071,105,319
27.024023986420744,138.65462373476197,106,339
28.99151526126746,18.131418151543514,107,280
27.607900419533458,275.363849810699,108,300
30.927588582273373,190.0476699386179,109,208
33.66702042029398,145.99127564192236,110,152
32.57977824965237,178.86867298439589,111,167
32.99518733311393,121.77218461677725,112,164
26.99009300157092,102.6253983727965,113,331
33.50789075350209,232.22354260932119,114,147
31.428060207700966,20.681808943530484,115,204
29.154236335438387,246.57728754555387,116,239
29.172545168408703,102.36104404438333,117,255
28.592637411775666,258.24091369450565,118,255
25.952293895079123,58.60725120271182,119,371
29.050536464519606,113.15783360369298,120,253
31.707774355170756,126.77543601360668,121,183
26.379060903670698,285.8996523056421,122,325
29.102815427473253,112.89039181348717,123,252
27.36983524526597,117.75345744614448,124,305
24.903568885521562,135.80438954193215,125,401
30.240878276716998,181.6669902016987,126,207
28.62708746954923,86.40793957673824,127,261
28.37927017879113,59.10361877767931,128,274
27.156170879661516,239.88013954438523,129,295
27.159273261565783,101.38882530653538,130,310
28.189736274503442,74.08567980374906,131,275
30.488116657577955,204.5342972404745,132,199
31.65844485280008,57.110146075394596,133,184
31.982620632554347,102.55147090862279,134,172
26.69884629585054,246.0913023143696,135,306
28.340547498929062,156.88758783193146,136,258
27.46946470288567,206.9296684501103,137,278
29.138319850341972,164.51162009797434,138,234
29.51536795165049,57.81301160849986,139,231
25.181578329744973,231.62497423561496,140,361
32.75777071191167,117.97877215253388,141,151
28.43300111692333,116.23616614926527,142,254
31.629841868512763,153.78708522446337,143,169
33.879925800131936,20.47374163686704,144,135
31.126116569514288,185.8189815714262,145,178
26.70300890158598,199.1236090604347,146,299
30.48104076782193,75.62036576419852,147,201
27.8275139392584,88.32712536480949,148,272
29.66860783164298,112.92221291247569,149,218
27.66129124460223,232.5316402223084,150,258
28.678338725905256,216.57311749279663,151,229
28.815390896210715,213.42955676516402,152,228
25.153515680567043,146.09843012867913,153,361
31.666021168534794,-4.244929242226334,154,172
29.182893786392995,216.19960273277334,155,214
26.293983607676,151.7074156927454,156,313
30.52905635968175,89.84735819703211,157,195
28.59667492633556,159.17364944321747,158,233
28.41972062114488,170.63333377268043,159,239
28.24603574731326,177.63021863483246,160,244
32.56981567391537,147.41330436035935,161,144
27.34842242119509,71.74123180191404,162,280
26.756852569924796,75.89447349506244,163,296
29.279553196656742,38.451110607198125,164,222
28.053789090098363,41.87596336539663,165,259
25.363691261716525,60.53148272633359,166,351
30.08446558566125,201.02666886879726,167,188
23.760550672008616,250.65147341597668,168,394
30.831862347900174,44.536919681186994,169,186
28.05009450813142,201.9686316663732,170,238
26.989208472995852,154.69006271325782,171,274
28.800313746222567,227.50448190795194,172,216
30.487194930386725,50.650157701218895,173,191
27.655953461870272,186.25487400940457,174,250
29.870377082581868,186.02412910954686,175,196
25.350676855546954,45.42817122676699,176,344
28.03841232835248,268.6360865150107,177,232
31.756504977442603,62.09250410832442,178,163
29.622757057169544,37.47394997218499,179,208
30.390384292785992,82.94436236416078,180,189
30.772670527219855,177.74167909952553,181,175
27.117346150751537,34.268597682070336,182,277
30.759405460690008,173.03485302423616,183,171
31.257300540574647,164.10781467036946,184,165
25.6980422848362,113.57636103007644,185,319
32.038309819186836,33.677732007746,186,157
27.45359419898756,59.52442606210076,187,263
30.359006981965848,84.58638361201263,188,187
29.041525998236413,204.62861014709026,189,204
30.68980959828445,223.84915340570168,190,169
31.062057720014202,132.61945966122695,191,166
31.54242735680565,105.82162248653655,192,160
26.46716252860044,215.10159967507417,193,275
27.634934740788047,221.57574572899998,194,243
30.048844553279146,103.67044911973538,195,189
26.74463677670442,279.00888124315077,196,260
31.433585954448453,127.64087118408128,197,156
27.058533513292556,129.70073126816163,198,264
30.426420514446352,82.18102761963917,199,178
27.958013311499688,236.57173023202037,200,227
28.58557605105769,161.93135292373313,201,217
27.834144141404696,75.6395904593845,202,246
27.00328926034767,132.1323378895138,203,265
29.76678810588291,260.40980982322225,204,181
25.817075095395538,103.3923920904263,205,307
28.694910361651832,222.29943193792744,206,207
34.11376546819968,105.82184337986794,207,113
30.92887863432557,201.19154216660596,208,163
34.17227411651106,172.64114149155915,209,112
31.39151273039323,142.3536858486385,210,156
32.38044275866354,223.73240560154682,211,135
26.216267562204983,232.6811720029074,212,277
26.194086354939596,104.71000253947622,213,288
30.561073434256212,77.65662312993365,214,172
25.189339625735396,223.75504862443813,215,314
31.739198832043606,80.73265986514093,216,154
33.016893150225435,-7.44171002335397,217,137
29.377649921502865,183.93245306471334,218,194
27.270181811420127,45.87848867047213,219,260
32.36996051238866,-15.701258623974098,220,143
29.044658479536647,157.21449504403827,221,204
26.600720910288967,143.50438845800426,222,267
25.88692758841491,286.9183265045944,223,277
31.72000680032037,129.6878594235522,224,150
29.11534407990987,13.584302561087668,225,206
25.72828943321419,281.45067158304107,226,285
28.750579987588544,220.8571509468489,227,202
28.54012183926258,271.0614517634452,228,206
30.444113407652722,41.98398992360082,229,177
26.34400269984053,169.51454181416153,230,272
28.659420766295007,128.07962046712169,231,209
26.635028819380445,75.02915000764042,232,274
27.85454392198187,184.51408813805045,233,225
27.87844375269776,43.28738643162828,234,240
27.894968701546595,59.1105013828812,235,235
30.22206163739875,197.65954691891912,236,168
29.426918918148672,155.12734957209975,237,190
27.446400258128396,114.54501265159341,238,244
24.77847748605665,135.54477965708196,239,331
28.89392122805928,18.998849099052734,240,213
