max_temp,rainfall,tyme,count
32.20151578504312,206.66576735405295,1,90
31.64977229559114,90.370481683926,2,100
31.57904903754749,144.88401822733465,3,99
30.46676292268144,157.3221379978611,4,112
27.78550242006926,200.50051595068905,5,416
27.71140813159038,130.6757919494164,6,160
28.330812229939234,147.84464791366995,7,104
30.053196853733553,92.27373906505377,8,229
28.597470244658194,24.11783279441829,9,448
33.14203878290964,123.50904103789296,10,212
29.739119641871234,12.559664186574537,11,205
26.059481628773334,231.66752129056033,12,181
28.26709838710636,211.89459741036796,13,106
24.197518042888355,286.0464568680675,14,139
29.769339473502285,195.97989918528808,15,73
28.93929705102914,110.5695423249791,16,87
29.339988866641264,63.675032746636006,17,97
28.352396398292047,265.22132091609797,18,118
28.519170884269666,45.33828003744007,19,146
31.006794568430742,162.08294968133515,20,121
28.403905576976516,105.39671723241,21,192
29.769855908425004,46.410461105110706,22,191
27.92746246278622,21.718815854452316,23,266
30.9273450733774,191.0389154816735,24,195
29.816924727942226,184.7812212142618,25,247
31.744704757150277,200.04510999933618,26,213
27.850243367299395,48.08306122892262,27,381
30.395291665647566,149.44160208889022,28,288
30.55996655673399,236.8818717297908,29,284
29.0418237229424,106.45725266032862,30,373
26.578127485045147,241.44588288250614,31,486
29.241781942821245,108.18888919777439,32,381
24.776450392280463,93.30915101860593,33,665
28.962981160914662,27.107656738701948,34,425
25.927244668119243,216.42867885154513,35,574
26.713053707026067,273.84438429001904,36,512
26.375632151473315,243.01751910724136,37,543
29.806063464699154,150.7972960635609,38,376
28.618611418370293,190.71634360997726,39,423
29.781197904440933,4.53865241518119,40,396
24.884736236811754,71.71090514344142,41,688
31.28014696643418,243.09557095450495,42,300
28.63451655496223,261.0909640291068,43,405
28.788510577527042,175.6251083095278,44,408
29.6384287087542,244.98542225326412,45,356
24.541070240093678,95.64652522626452,46,685
32.57725056986273,43.441026452530934,47,265
25.9346424495999,38.849809746348384,48,581
29.934203194002954,82.0699546817818,49,350
30.014811234178893,55.16111026580332,50,346
29.697408862037104,65.56994913900044,51,355
29.368452805159137,213.20940527944822,52,348
33.81819043154876,120.9104916754215,53,207
31.041762668092712,198.25689846179625,54,282
28.728857762138674,176.200107593733,55,369
32.120140950609745,-13.079269732794685,56,262
32.467905536514,73.64382122861406,57,240
29.971243234999633,41.118886667710825,58,320
34.427126242754234,54.044831201048694,59,190
27.7946072449271,190.56524700982504,60,383
33.8590732690435,217.527887911015,61,184
28.704937452012633,166.1206479924322,62,342
23.949698372452456,90.37946309510097,63,609
34.40528840005389,145.54289383279257,64,171
26.73063553224129,75.43598411973821,65,433
30.240632603097595,205.5033330092998,66,268
30.159887083396853,32.862453353153875,67,284
26.113439482077805,174.71208757744597,68,433
26.189424981182825,172.1504230202709,69,428
30.81557923302639,189.1096576432058,70,244
30.959465709392806,-2.7010178980777084,71,253
30.524414645699235,163.38409805795897,72,246
29.631313363926672,69.84580512822356,73,282
28.725046062060628,169.6842777184211,74,302
27.319050914946313,186.33637047011206,75,349
25.859371247615677,140.45166415371406,76,422
28.109588536548543,194.09915977415338,77,313
27.327546328228873,266.928188097653,78,329
32.39342624918338,216.49072554174026,79,182
26.813826187994827,251.4224704218681,80,350
31.359801022740243,238.8499380111373,81,200
30.324367510465372,194.82138358380288,82,229
31.708952887764998,47.7079855416109,83,205
29.784947802498557,200.6806461170793,84,245
25.233957823193563,237.52894378038457,85,406
32.98916555042433,129.29632826553117,86,166
26.35520910517984,95.80134621091467,87,367
26.116166203829245,141.71998358609864,88,370
23.562842513538136,220.11622824108406,89,481
27.952908700196232,246.56075918776065,90,281
32.46539869665633,165.2103196477906,91,168
26.48223338696384,217.64811834733584,92,337
30.70287861153821,43.82759842600197,93,217
23.53266419602629,139.19914574927446,94,485
31.933839669761376,38.531938048994505,95,185
29.488224459750693,17.455707771232014,96,245
27.639572306451566,36.24794676411233,97,303
28.54419594467561,217.30352949042418,98,255
27.47026341112304,265.5995245367102,99,283
29.07165739347037,145.83075414788132,100,240
31.37173010595939,174.90095520238353,101,181
32.4442754281176,50.76415402194701,102,168
27.047403119471678,59.683417394731,103,308
28.604644567256607,49.485864375384196,104,257
27.350776063952484,275.48644118898494,105,276
30.347343711517887,14.27621118712075,106,210
26.40887546058767,204.4940681624641,107,313
24.718122188725168,213.54809560379164,108,376
27.47656334520684,213.9165969502945,109,273
27.787963578171993,84.78812073520744,110,273
27.083467230441173,70.08146993655077,111,295
30.70776932722715,9.730062885814327,112,199
33.60891598508725,218.88288318345582,113,130
29.279619032349704,197.02589250503854,114,216
29.90956915482536,19.580739577926302,115,215
25.948951917284457,289.1592208301765,116,304
28.73271971242549,162.1146325743222,117,227
28.536055529155778,65.77081815547692,118,240
27.032337302555085,55.006473317206606,119,292
28.102652972014823,185.17897729223628,120,240
31.94607804770716,209.80144255568922,121,152
27.64418481639602,141.78705403632182,122,260
28.78556723877666,234.91226013260948,123,219
29.70321540423753,154.8756439371032,124,197
33.48155926149528,181.4614177827869,125,125
31.6559782097766,215.26122218282904,126,155
33.20942953468065,124.26116015718355,127,129
25.755062006590546,169.37642331992242,128,309
29.710671784324994,72.15165383685734,129,202
30.189344388892724,51.584324647229245,130,188
28.2712396115701,100.4845766350014,131,233
