max_temp,rainfall,tyme,count
25.699143433048746,257.0955363718499,1,224
29.24250534882158,117.9755831033152,2,154
30.346530516412596,30.248511610834626,3,143
27.696442907817666,71.56243819954892,4,189
29.458050462123758,12.890715589583948,5,327
31.83641316002973,35.80819593822436,6,117
31.347604824081742,181.85097758405678,7,69
26.719907215296722,76.84839400710871,8,287
28.397111097262123,197.45921720768177,9,407
30.92065768435657,32.72968890025262,10,304
27.48559332458785,111.9290851357014,11,296
29.68260545056515,198.50100158974874,12,145
28.520069818760142,190.25157466824712,13,118
25.25134824616769,212.46952343887867,14,140
29.77035148569306,31.594995533249303,15,83
25.892328553398702,140.04106410469456,16,122
30.044468054081477,189.24186021799684,17,81
31.854915009415187,110.77270611279707,18,74
30.407767916619218,74.03187815775274,19,99
32.116882880274126,228.8915384360161,20,91
26.75742796466468,252.17285775975907,21,191
26.04911743644115,277.03453678397767,22,232
28.109147849414548,24.894148702651023,23,224
32.69043603775154,193.1496803403092,24,136
31.152306019962904,241.5367093393968,25,173
29.987429338184707,155.6129978060939,26,225
28.781176333342714,91.52901517150708,27,286
30.468387064741343,147.4900823086767,28,249
33.81262425019159,19.419154583882026,29,185
30.409609504472655,192.8612367248235,30,269
30.84602212602787,78.22922937495576,31,279
25.843369804641004,186.84609478678567,32,504
26.197375013642052,87.53372867473587,33,515
25.579541561711665,65.38961286678224,34,574
26.36927427749478,270.2483467274308,35,497
31.5550902533882,102.72187910435667,36,290
29.554900155968298,258.74408102051245,37,351
25.590830378220314,177.6064068548477,38,584
29.606575567452726,170.6324418486535,39,364
27.430169543641732,178.5701249124311,40,473
30.84595953681911,156.6430946713806,41,321
30.591661676277862,-0.7602783098773216,42,350
29.13955759972581,115.99734042524089,43,400
33.45109609426056,221.8462673700638,44,233
27.63661528837966,215.91362440971818,45,457
31.048970893348613,95.4702252373384,46,316
29.948078528504293,104.08272314260516,47,362
30.876816034283237,31.496008324019577,48,332
28.565473796862594,179.7709135225815,49,407
31.19736843817892,6.563924642256026,50,319
30.48157636884583,217.77355004841652,51,317
29.67932116963525,151.45993388764086,52,357
24.934009760211865,79.03482088167956,53,632
27.30837390592192,195.91648766439477,54,458
23.952616651399794,174.0288642254365,55,682
32.19754934952016,35.27303069168839,56,266
30.251758274918316,248.18577923565746,57,307
29.02936575450259,183.70857347325347,58,364
28.08749809678291,45.613188947285,59,423
28.60581841071048,133.40220766568063,60,385
31.819378683953808,9.104957159471816,61,270
28.06725587576802,47.21815630667369,62,416
