max_temp,rainfall,tyme,count
31.355001108010217,64.43274236572738,1,123
29.21980057602164,208.18130346626833,2,149
31.147403050906632,150.9958348702416,3,125
28.709247627102283,140.44473929919934,4,165
29.643889740121235,233.15176619362848,5,296
27.47043571028135,96.85973026097675,6,194
27.088241382990493,79.02892655891304,7,115
26.058324045761246,129.1564261169222,8,305
27.386141141762693,143.8888337227366,9,469
31.47019672426942,232.58754863321326,10,266
28.180647255578336,135.55106833057727,11,274
29.12590073525409,123.41230380534905,12,159
30.438873480808077,177.34572217483233,13,93
26.664667227517604,137.6438305165034,14,121
30.528432366736958,124.62837052760831,15,72
25.904382233232432,255.04422971395073,16,115
28.55092912374981,233.124336115933,17,92
27.589251151961637,118.17228317708148,18,120
29.190577998598897,189.31489944498844,19,111
30.8689741540437,64.8879406513451,20,107
25.222209086966643,199.80173777489782,21,231
30.46631854283188,90.58633576969086,22,144
25.70836872750541,115.00152968373885,23,286
27.51357273224624,49.86597271598468,24,266
23.539616553535474,114.96560102088748,25,450
30.86567692924351,190.84656199933926,26,204
24.987443789807646,185.9848147928786,27,437
28.108455903431945,197.30909433046614,28,318
30.25207839476203,256.6149907437522,29,257
29.663469595659514,21.835233846521803,30,314
24.30792847921765,114.09554573534861,31,597
29.072720802203712,108.18982560570858,32,353
32.99906404244069,140.6568684258385,33,227
27.124164992398157,143.61153466799234,34,464
33.709018752853424,62.05372858903716,35,225
33.06208999155566,131.5663067216513,36,242
34.537692352458265,205.12656528218264,37,197
28.594835265474835,65.36740513822343,38,428
30.479255214412277,138.98819055921925,39,337
27.920562530820536,20.045683799286905,40,477
29.160095716767433,44.63915201940372,41,411
29.798134828240677,5.1379670400001345,42,384
31.44700286683018,139.51791256093233,43,303
27.955551269209373,69.83750333228801,44,465
32.9760252642496,156.80728385467677,45,251
23.94677426995401,145.35787070345322,46,727
29.972062058347813,67.73576844564839,47,363
31.067377534958087,49.696398039469294,48,321
25.648519945468674,198.73371826136517,49,576
25.02372370375604,143.79668677499004,50,629
26.216345186192807,160.80082099410524,51,541
29.646796867371602,126.08473971482947,52,359
28.743671329838456,150.490074777704,53,398
29.327052925770158,111.20232956819541,54,372
27.654114168471253,114.69557912560096,55,451
28.420109384023515,143.56697699803797,56,403
32.64467242223398,-13.191930882510988,57,258
32.98599093784368,58.59211861628559,58,240
32.95318441031383,208.6857714222329,59,223
27.979346782124875,81.65033614305761,60,418
28.371338442517363,162.58427800935124,61,389
32.338517474113026,178.73560331116204,62,237
28.956843140933287,162.26689054008554,63,354
31.237084597920266,69.97270045047507,64,282
29.951305441556848,115.73434231838259,65,318
26.554297012315857,140.33797813261765,66,467
27.325844836833337,139.04882397268187,67,421
30.451645649442497,39.735930564642416,68,300
27.01940024905698,35.86779199981147,69,449
29.78113908522202,149.71802587042666,70,304
31.13198501917525,104.93427115899065,71,262
28.074021241586173,100.85644372318806,72,375
30.574125457726357,188.72435182615246,73,268
29.85112741749551,206.98121122047408,74,288
28.42943365774666,100.85227065452293,75,350
29.53198537582862,52.85006425281331,76,312
29.656708684015474,213.31603715363318,77,288
30.094578139721037,218.46848797989,78,271
32.960097929666226,106.235476128144,79,203
29.97351159915882,227.27816300050986,80,272
29.536378112056884,230.3577576278307,81,285
25.68866588637632,53.20337314905659,82,473
31.845959479305552,71.09118564288606,83,228
32.017039731398874,139.46861817772543,84,213
28.483119020875762,137.09156846162819,85,322
29.122481623628772,66.8949518357376,86,308
26.71473313402983,221.58073053238385,87,382
30.90066205158088,167.31440297455836,88,239
29.31586016610661,58.45407248468927,89,297
27.421905423991387,189.81689733217766,90,350
30.92506358914868,103.99206072350937,91,234
27.312158337426304,144.64860981301183,92,356
33.06974935031468,211.29464209173838,93,174
28.514916065932997,108.55580898503332,94,310
33.115950333400335,35.871654433651265,95,186
26.269990347208054,35.61771200010786,96,410
32.016945663622685,179.63717048363358,97,198
30.645119104449144,100.51532389029929,98,233
30.326458017903313,75.87230748184871,99,246
26.67805150274621,261.06360316156463,100,349
33.03595798378888,74.75401606087983,101,174
27.615148040966304,226.63209526668675,102,317
27.539569914094972,31.860473746326193,103,342
27.298448422944002,127.64284109609027,104,338
28.42356224983028,80.89426095788922,105,296
28.903134703885293,27.664920398661252,106,286
30.408947418464404,178.4736924224236,107,227
29.31262292939059,124.46562078246103,108,263
32.57642667105074,210.99459803584432,109,168
29.445212413517304,119.4170994808852,110,254
28.324337128023355,167.7446846459591,111,282
27.399308360352528,93.630137771008,112,326
25.331070858966047,94.25048671810416,113,413
31.074343586689086,56.67262342212333,114,213
29.107202799106403,35.799366252534426,115,269
30.936809033873097,92.98603064790214,116,213
26.610511965706493,81.18642798814466,117,353
30.846430761374393,224.43940875462124,118,201
30.59270519397079,142.70124586463146,119,211
27.70995349712087,152.85198780445222,120,297
32.82223104032623,143.34536350691263,121,164
30.62400331673924,218.60564814893442,122,201
26.389370139507065,36.10804840030666,123,356
30.51716873514412,16.990134790020882,124,223
31.52830585749311,115.22622842713142,125,190
24.630070472815007,154.19046188897332,126,417
31.10392349846031,12.651650790620266,127,207
30.39941819914491,134.72265605902587,128,214
27.728024916607314,116.7170794653097,129,294
