max_temp,rainfall,tyme,count
27.813638741201437,222.87016739920168,1,197
30.794064966905935,41.31704350971998,2,148
29.707284464301694,52.40575640909979,3,166
29.542713811638144,27.967502807383582,4,168
28.17477058076878,174.4848854289878,5,334
31.609331833982107,168.33379018621343,6,126
28.76231328901458,193.69727756167165,7,84
32.25759315126582,85.17864465262716,8,134
27.396605740753326,250.43367709377503,9,443
27.11370472016133,269.17048269407985,10,460
33.236249620304896,108.8759383470994,11,165
28.8052622343074,38.21846614062327,12,186
31.00789439754299,245.59393625309283,13,94
29.937137108441533,125.14834028630531,14,84
29.96115166767478,29.328132418345454,15,81
31.91728402840365,181.6922838568938,16,57
30.323329289690918,246.08506886466805,17,71
33.960387538454505,0.32002948144264565,18,54
29.718275984225638,205.29034778753766,19,92
31.326580047248353,98.15241126556077,20,91
29.96550985148009,14.135619472779418,21,129
27.73425517536313,23.25827306192639,22,186
31.674251296762716,177.1344808399828,23,128
29.289225129523608,57.227349680769564,24,192
28.109854373171064,157.27415176835987,25,239
26.945669221964792,184.22350090323081,26,292
28.17315300337977,196.93655359341346,27,276
29.494013554740224,218.07663921627167,28,251
27.16480356685858,257.5078686237859,29,349
31.30295584390318,196.43773024551493,30,227
30.916365424456956,176.13147371519287,31,252
27.093215214457757,77.32133188403614,32,430
30.265418626529186,198.75689800897283,33,295
32.68848609274361,33.94865124989191,34,241
30.09443469040738,255.72284247902846,35,312
25.030961470898134,281.9251822579798,36,577
28.46911054453207,235.7548794568754,37,396
30.976435658799723,39.38593165197483,38,325
30.352661481769143,145.93355980001323,39,335
30.205731530754587,107.50128001688408,40,354
30.369337502284605,40.394752886419646,41,356
30.846662520872226,144.72612298812246,42,328
30.054255194478593,76.6720631462882,43,372
28.458251854168935,48.484703172016346,44,455
30.600469869209718,88.73786178955977,45,347
29.87750269198173,256.6812919863773,46,357
23.71488072177882,73.27852638502378,47,784
27.162974421919877,108.46960507763033,48,513
30.43176751481905,131.48420208841134,49,347
30.48240994471479,106.36889565829223,50,348
31.20487103390389,175.2458859061156,51,308
25.793008588800962,267.2478816166008,52,564
31.443671111755584,191.5801313310858,53,296
25.465473049996984,43.57758330284011,54,630
30.605224874350316,23.10781803203379,55,342
26.146370014048127,169.31224896120153,56,553
29.34275995341082,194.02575680952324,57,370
25.98804881309748,84.32058920948447,58,569
27.981171399832206,264.19774033462863,59,420
30.92184328863807,108.75497538761742,60,311
29.137291197344933,64.92708654398054,61,388
27.07653381679633,38.92345310758631,62,499
31.896243169895975,88.17679444402731,63,275
27.003100478727642,203.30758534094164,64,469
27.059152958647147,42.15113070795434,65,487
30.90070579315895,56.33013423168257,66,307
27.39209987157952,263.2268396759912,67,427
27.15097237439023,147.5581266335891,68,457
30.07344141468972,114.29164443569141,69,324
28.686459498535662,121.12513329380198,70,378
29.281281294701312,149.97354622173467,71,351
30.509396200091462,196.9387073416071,72,293
32.812450961786745,67.07688897689177,73,236
30.780020378238117,93.25735742236074,74,289
30.20994059184024,68.18333539634773,75,316
26.57137046074414,75.64291462229528,76,479
32.66947344047167,43.77990511588343,77,236
31.53952674535387,163.6241143110266,78,251
29.854127522467316,56.11130887151319,79,319
30.292754331365348,181.98165352523276,80,287
26.610527658743635,225.54329708107616,81,434
31.17316716270179,91.52969052498457,82,263
28.41931214631239,150.28073661892162,83,359
28.349948363233057,16.969516923641052,84,375
27.351724462656996,220.32356664316242,85,388
27.664153981887946,216.68811982490794,86,375
27.85424958523287,53.02264033586147,87,387
28.019775344012075,249.42857581330588,88,353
29.472047932034435,10.789360182385991,89,320
30.038859971332908,158.78268370006583,90,285
25.450327232467686,195.00238787112153,91,478
29.464183244405536,69.04701758488333,92,307
32.43944412204337,225.47973822697185,93,203
30.49787882473882,185.2277818368506,94,257
29.389395437540426,18.187422813096248,95,314
27.623090410202096,252.93099117551378,96,354
28.98531839852072,85.66798258467546,97,316
29.22454159457161,251.69190909529217,98,291
26.39972690101357,183.80241028650534,99,411
24.74782887424897,245.91817562466082,100,485
27.55460591190867,228.02617917927938,101,347
28.548170195561287,180.781914986196,102,317
28.919571061818683,86.30041464520278,103,311
27.347726523650415,216.88899924117698,104,353
27.817522869192317,239.4471785926053,105,333
27.270731960522674,255.77220667395446,106,349
30.986299453612293,49.28394127691688,107,244
31.3672116936726,196.02117010429168,108,220
30.80727399871584,170.57619723004447,109,236
27.062321236456377,44.74868958965121,110,379
28.268791407740885,102.98288348987893,111,324
29.497129491228097,65.27854425620102,112,280
25.083588082385056,177.7443537405424,113,453
29.959229612809033,101.23505791171243,114,261
28.403002897328335,76.37599545445124,115,315
28.01693809716195,116.00425010960834,116,324
28.175445764647996,227.52518850321394,117,307
32.18154505406669,231.55784774426084,118,191
26.157816612041877,155.79884620021681,119,392
31.212571161152347,35.86854427897618,120,227
28.66438242931211,198.24485127928563,121,289
28.055796051519184,216.64208848232465,122,307
34.01504423670919,218.71115693763434,123,149
31.886755476026536,60.32979535416305,124,203
27.836049496601316,195.8478838360368,125,314
30.777871388693786,27.396429050330454,126,231
28.565137305421285,156.08827253113515,127,290
28.79993069207951,51.368958930130496,128,292
29.532241145543523,181.45598251132455,129,252
28.47397472206483,93.74567750067042,130,296
27.128320304370085,57.542695204163884,131,350
30.04213316963289,162.53872379528158,132,239
26.983541894853136,263.05540554751417,133,327
32.300847676080565,97.66339233344591,134,187
25.510899741884913,100.69450386275795,135,411
31.41639712467282,93.23752840818909,136,206
32.71753270012591,192.62316400086596,137,172
32.45488701259573,56.20709876961854,138,185
32.611864978682256,179.1774744216485,139,172
27.176179733375953,68.6632117898018,140,338
27.12452767740708,177.47957289027366,141,326
26.69113255893921,222.05906177021774,142,337
28.535425286564056,200.21410151354578,143,271
31.47555859185776,64.33548081040357,144,201
28.88582181426428,24.29234385172218,145,274
30.11608261961397,95.63328876112969,146,234
31.43618028455561,70.4437288864844,147,199
28.989302828064325,22.77876364331614,148,272
30.583457269014488,230.61770607537525,149,210
29.759285667179334,86.65753355182697,150,239
30.373517729273107,201.844455047829,151,216
32.13864569910499,101.32059937119593,152,179
27.905570352879888,92.40543800305046,153,298
30.992571717682377,-2.543974658708123,154,211
26.35909224652652,88.66306548390834,155,357
27.471810826195046,33.330376279222534,156,314
29.51841967573294,81.64991771211263,157,243
33.39188672767992,196.35108892229903,158,147
29.54013887157468,251.95311048029592,159,229
30.73871277556192,4.686566428034141,160,217
28.05277847456896,224.58553003278072,161,271
30.592559268801523,196.73278032760697,162,201
26.65136828779758,184.5808075831371,163,324
29.677509809854254,251.7591417343313,164,219
27.513471300612107,95.65377249172178,165,300
29.513723304970153,150.89183762123997,166,235
28.562243922617945,157.3473341276123,167,259
32.792566590243936,139.69036065569645,168,160
29.709328400457064,90.31666840225711,169,234
26.039805542066937,199.7961348573673,170,341
32.87022935869915,173.95238897216623,171,153
29.915845107815148,105.9428335153716,172,223
25.621371638171766,147.76768509192613,173,364
26.193697408911127,190.5731734581762,174,338
29.628270785371082,52.84044477939273,175,234
29.98631215010621,17.073584121722973,176,230
29.113653548305102,75.12437890576491,177,245
26.450439659332837,260.99355932720584,178,316
30.937834389027216,21.480687978310606,179,202
30.21998846660105,89.5964437503061,180,214
29.689297382553914,37.52809629973937,181,229
28.264595786219765,269.15341280295945,182,252
29.03286404574581,115.39522254328703,183,240
32.68741264286577,108.29790905275415,184,159
34.12453126677531,106.58887999560511,185,135
29.020361344694095,153.06041948286645,186,240
28.372388579224406,230.57850256003374,187,250
29.657629500583607,193.5500012327971,188,215
29.638996754622863,31.372259906250235,189,230
28.567862223457432,33.39148416504132,190,258
30.870484790145383,85.79112377471544,191,193
29.426381091045545,214.47562156364037,192,218
27.22658990903661,99.2714324822382,193,296
30.58265537585218,166.27689593127351,194,194
27.571545799869938,25.53597189659166,195,295
26.611547766054333,32.97623865218988,196,328
31.068791231794723,184.08997994160882,197,182
30.936910493581728,81.30390240118429,198,193
30.775900321596385,76.94302102509278,199,195
28.406368637627484,76.99114878925116,200,258
31.435899713814504,173.95422070032012,201,174
32.34196921780955,97.68428237627307,202,161
27.91762616175055,190.60631474998863,203,261
27.305361196365347,225.30051383693595,204,275
31.36543423436779,6.9052992530927355,205,184
27.71343605904617,97.10631438805318,206,274
30.12825001255301,168.89184065388648,207,202
32.17239496453996,-6.073262160376345,208,171
28.71837648846224,108.32345616741802,209,243
30.331269657863352,151.38503731978597,210,198
31.064905934724,45.336737520970104,211,189
29.56966826221424,81.72623586225207,212,223
30.11738302284564,107.75491676085076,213,205
28.216508067373365,45.557992131896015,214,262
28.714293678781566,31.01771583649638,215,250
32.68064138198275,43.991021026786854,216,152
30.211752387404402,72.42387529575322,217,206
29.94241068813528,58.242998086826915,218,213
26.410319421634693,264.43436246469906,219,296
26.221838522794453,216.3681712789478,220,308
31.25734383646432,102.47789836912916,221,179
28.074515436496984,135.36253782464945,222,255
30.05707116303762,62.6745556017462,223,206
33.61739917100786,207.08622473721962,224,127
29.094551347359232,64.27776194982764,225,229
28.790983824215644,165.42721569015262,226,229
25.501399001934132,44.21010184417737,227,353
28.703350369742598,107.45392376704712,228,235
26.659210915088416,164.16529019638497,229,293
29.30062676930879,188.06316496717702,230,217
29.113460780499103,53.97126515651292,231,228
30.97789796662414,143.83370931934695,232,178
30.80274554623671,171.64593865434824,233,181
29.72159723900044,205.44550792252605,234,199
31.104168971040366,9.505795060355425,235,186
30.238376242586217,174.73412034479531,236,193
28.837894465525643,39.43694814991987,237,235
28.741432996004693,260.978803100695,238,222
29.015212383702167,68.16601455493449,239,228
25.0695207472721,219.91360600475207,240,347
