max_temp,rainfall,tyme,count
30.73225866134465,126.64163586852032,1,134
29.721627090776376,79.58151231682896,2,151
29.895070096157802,224.423093540574,3,142
30.45913798429005,79.27985196389488,4,140
30.70903400691961,51.082397437020084,5,264
29.804651708832072,50.989304937634465,6,153
27.471966767279273,221.89492244190924,7,109
29.47348791022315,31.86128792364127,8,204
28.833137496631597,85.00925961313044,9,384
28.019876717438326,205.31056126466603,10,392
30.739200663436584,254.01651967469823,11,193
28.2803629428808,228.55326962871914,12,171
34.26174002836107,193.60328804434744,13,64
28.341129202363057,242.79455574376001,14,102
29.92424846979764,158.75582754945987,15,77
31.593841260143797,62.594132652095524,16,66
30.176361460469877,183.1576811347666,17,81
25.40369884058428,69.5646936005823,18,164
29.645639188461825,32.79073308890224,19,113
31.72010835811111,56.51309557276117,20,97
28.654297615053174,144.41319630203833,21,156
27.0745930142345,86.28966802426112,22,219
29.34734825774071,95.56647390636822,23,184
30.33010872772425,149.15258281441078,24,178
26.891199278758737,159.21637134960716,25,290
31.36840033986217,49.84236166207053,26,195
32.18944135058011,188.2646833043601,27,180
31.120909406726472,113.48748437028968,28,224
25.1421695732421,149.7467083468183,29,474
33.11925542314,153.3201443416145,30,192
28.68163828961187,248.87285627886948,31,326
34.19761789056194,78.75097086569929,32,186
29.618341064870442,74.83140967500015,33,332
28.186060462183267,249.15671865616193,34,382
26.88781492790469,34.28045079994715,35,487
33.65334936096076,168.49454588086536,36,210
32.691548902795496,139.3938818993419,37,242
30.564110186157425,171.21439381350223,38,313
32.72696374408809,220.33193110080384,39,242
27.159713722218044,98.59265033191006,40,485
27.67408993060309,86.04508233000757,41,464
26.794233185959992,219.0544319644502,42,492
31.63449646198263,151.44602561592365,43,282
31.986659047252978,167.77254047823246,44,270
31.71773751793743,33.466693607198444,45,295
28.648329603486623,247.0041758360669,46,388
30.14173696105646,72.0622716316457,47,343
29.568620149225705,260.39161425151815,48,341
29.69663936279965,67.35011227844012,49,360
29.535288411236948,188.72545299308405,50,354
30.59858243927398,246.3341963037383,51,300
28.173310039378563,224.36161168188934,52,403
30.890349807529685,43.40864923393243,53,308
23.820527600575303,298.668474904092,54,647
24.611038059766088,244.4926472224273,55,599
29.785432046891433,159.21551166613605,56,333
30.785731402566782,251.25369045189458,57,286
29.802197655855817,127.68269028075756,58,332
29.143650238495567,183.63089148607625,59,347
30.870678670934623,31.517609173084956,60,300
27.725215634832317,143.6378354061507,61,408
28.01312846282236,90.14741401793819,62,404
27.55297658595086,137.77701092556066,63,416
30.724814729145702,139.24950495841443,64,282
29.171342945884145,97.62484513650533,65,341
30.95602976709088,168.86010452419382,66,270
30.204011476521988,124.18282598983578,67,293
29.765438445212393,75.39570879770892,68,317
28.599768088131963,209.49698776498118,69,340
29.365827878361838,258.2492231007415,70,304
28.508220235982197,99.86529224158551,71,356
27.976192899311236,74.34651207517841,72,377
28.50392143454677,195.4738144298194,73,338
28.98416257677637,51.10584127597382,74,336
32.42432808467946,36.033265391191144,75,223
31.25558260520898,76.70894023001108,76,247
30.217445370790593,255.7202906325165,77,261
28.644949353898863,36.39589050061625,78,339
24.695296163579396,269.55316740496437,79,494
24.40559661067037,63.21240378168914,80,549
29.746661323032214,96.74744517534843,81,285
29.99745115612063,173.1617529662839,82,267
28.647874910833345,208.83229006143782,83,309
24.480945123870793,300.4176566118788,84,487
30.56533778454084,249.99628432710543,85,238
31.311684587366777,198.57351489377365,86,224
30.913096534473464,-2.548906001815425,87,248
30.80226128159288,166.99748984072085,88,236
28.309138683063328,32.580622933960186,89,334
31.669400008481528,153.95237672221316,90,212
30.397693970937947,240.32488523620196,91,238
26.508473231945423,109.7339957868428,92,389
25.675168803797792,59.89306359750807,93,435
29.891584333305044,138.7016373116628,94,258
28.665936390542306,50.20838503731747,95,306
24.59535814443552,57.722207524626484,96,491
28.213840218171065,39.57254990263278,97,318
30.40499892508095,256.26268538049567,98,225
25.796889958326016,63.01584964365809,99,419
30.699189225536678,32.18785023807154,100,235
29.39219790949402,42.24612672980226,101,270
23.624142603843175,190.71718424732907,102,509
32.0367500341328,-1.832156553779015,103,201
30.71663542675533,203.975482775654,104,220
28.353472416849506,85.83184937759496,105,298
31.683138642716024,39.600176417739114,106,205
28.975000193245002,172.3983472145237,107,264
30.55360944543793,98.67827238946268,108,228
31.66243985610866,40.172158583286695,109,202
29.54682385087249,162.9241314521605,110,248
29.45339857261834,101.64435384079044,111,254
25.67631600730257,93.43783301975361,112,396
30.334608703349186,112.40849933441541,113,228
33.349884861465696,94.48233955061065,114,157
27.869643360062785,109.56396614809387,115,300
31.11337268396877,42.17921853121746,116,207
25.29135666411422,175.14090406564443,117,395
30.379440363241294,165.8775058061934,118,218
29.094617932714026,93.10099368785066,119,257
24.44816578338644,71.1817097297864,120,446
27.83643221462181,169.7635926506221,121,292
28.541446028801435,139.04783112116303,122,266
33.202996906186314,149.81931788025608,123,156
30.51243332541379,53.59323625060659,124,216
26.22537636943124,137.89146049056512,125,351
31.18457677013503,174.45819041645714,126,193
28.3824893472844,155.28256642360222,127,265
24.9078992354193,263.19926103461785,128,386
28.994357737011317,77.99345225582759,129,255
27.087855349560286,123.4833226102853,130,310
31.705673973553925,233.1649170553004,131,175
26.430554393572056,213.37517421745517,132,323
28.953956265259013,175.97881035602492,133,242
29.28369141870703,192.2021003626554,134,234
30.621428510212944,45.35682111691136,135,208
24.142044312991025,108.50671521032697,136,436
29.04302552885985,203.21420795793398,137,234
27.762647110874553,277.0980712526866,138,264
29.83142790796831,57.99402064635787,139,222
28.166024123018047,159.2084150851174,140,264
28.006332533952413,186.31405413879105,141,267
29.580692603990407,64.07398323266904,142,231
30.83077983274344,22.07723931903182,143,203
29.336901891879638,263.8612865373515,144,220
28.666682066770964,135.27780996044163,145,245
25.543205456186836,92.32544484218414,146,361
29.04373018366901,190.70437232698976,147,234
26.435740014953744,261.7758038182035,148,306
30.61739240577363,187.90875295215056,149,193
26.81625636454308,268.92675383382345,150,287
27.363130991547354,183.53779651991982,151,277
28.69352453547885,161.08197896306785,152,243
30.84279798485542,39.08796582733112,153,194
30.307605330734823,215.89831314941668,154,192
25.87964632672248,62.12224695683188,155,342
32.21428343134873,20.227604950063203,156,165
27.63597454102399,214.4965728843784,157,262
29.911695915977507,147.04747307365784,158,207
28.95873175050354,97.94776188271811,159,237
