max_temp,rainfall,count,tyme
33.96689771523904,213.9520169529826,2071,1
24.993670784725197,159.77588925825515,0,2
27.475865107654165,243.02969055228783,0,3
27.88530724225825,155.3087625601933,1731,4
29.728995570083626,240.47393698664948,1544,5
30.5883656679325,211.6146659239086,402,6
32.453163409924194,31.876582706327657,449,7
30.15000489626724,15.863322838156705,3042,8
31.651831699139,163.0708828509188,3186,9
28.791389528196664,81.94301966763618,0,10
31.774149465891675,206.70629509400334,2530,11
28.489133129101404,185.75535508015253,963,12
26.289032173720127,16.137956660024606,2787,13
25.650065706786968,142.07773641852356,0,14
29.90685210797988,199.3034578915838,659,15
27.641708482054792,13.946608169945257,143,16
27.581524326202487,168.14188494971867,1466,17
29.75268643608353,17.93205853706138,0,18
32.730389291414184,120.20453058345569,0,19
32.42004578215873,163.09011002342103,993,20
29.81853662114591,170.14295384536757,2387,21
29.97501919732987,43.13303735352841,0,22
28.048771367067577,54.12793488101937,1206,23
26.61632502552728,205.3323484470614,128,24
26.010550184167073,212.7171097190763,1936,25
29.90926286863325,228.54437969074556,2632,26
29.447837986296175,118.15642463955277,1468,27
26.722670034034724,92.16238934391973,1893,28
28.031986897325,220.21173212597577,689,29
26.89142941037719,232.188953048638,2936,30
30.14981810173705,187.07182500972988,0,31
31.23916368648496,13.100880555606253,2161,32
29.30652395800821,214.3311687914102,2706,33
28.88022246484532,103.82190676094484,2814,34
28.36784272199889,215.45437632060862,692,35
29.643565784057945,31.85338345823341,2104,36
29.758467314321894,179.52716578032988,2857,37
27.46965717085222,71.64341390420222,121,38
30.46875618981215,205.13740738685482,0,39
30.98634150935932,109.56574545161504,1487,40
28.348134336628544,227.8752604321384,1854,41
25.64201952179865,215.2015097703307,1772,42
30.59605716432429,224.8272873088432,1944,43
31.473616786781925,131.16065643964018,1540,44
30.566687088315852,200.9209797153091,3175,45
27.723060407888106,128.2519000256177,1353,46
30.99251037279411,221.09989759969824,2792,47
30.314912610496172,207.71556208292878,0,48
24.761992522993122,170.71532892930225,3312,49
30.156188480467943,191.21931942544222,1897,50
25.109496319919593,105.48742446131848,2235,51
31.615743776076723,88.86834817764088,3063,52
29.235765587897447,126.99990300495503,2523,53
28.253159770466336,145.82349503187322,2689,54
28.85970514257139,115.90192942193647,428,55
31.51499749352128,18.533400805533404,286,56
30.594861301789155,77.77064780385788,2040,57
29.98788256201954,186.52269423721287,0,58
28.4996124499429,98.05276102293405,1485,59
31.02220775745388,127.9815836628114,902,60
