max_temp,rainfall,count,tyme
29.819599050952434,154.7979201567727,349,1
30.248309239263122,158.58659279802885,334,2
26.202566423033183,176.95607315743592,204,3
27.066978658928093,23.93572369830474,844,4
26.75532542354713,162.4701569557219,176,5
29.103088945152706,19.887329801021906,730,6
30.08808785737805,98.95057166442277,331,7
27.36962068020047,187.69846322487,123,8
30.126693514857912,215.27868622286456,117,9
30.083306851952415,180.82710459963226,196,10
26.728372419735813,257.652063367594,88,11
26.858206783665644,173.8579690414296,236,12
25.514493681774624,42.19072964065285,875,13
31.61301883832394,225.92930309860665,181,14
27.97766593175931,220.07164916414789,147,15
30.667567362126398,161.56482611690046,254,16
27.40584605994756,93.54252242114495,363,17
30.1052821736447,63.20451481543587,496,18
31.253380164739745,185.7254775620571,146,19
28.586278747692173,78.6030837441348,386,20
27.52612632624446,184.86796927100238,141,21
28.274492299185848,109.11523154848685,363,22
28.801773999964368,125.48673352256205,375,23
30.330726449643322,109.22307993560675,538,24
29.681678182227593,148.1584944697962,374,25
31.36313845871206,168.61117177563517,320,26
27.78379619408262,100.04728103724337,480,27
23.858372431404266,202.31375173523742,122,28
30.590526331890633,30.954230759971388,797,29
30.647320348604858,20.639843030532127,784,30
27.283120787480836,93.52515980131824,301,31
27.398314355095764,224.86999642376688,83,32
28.406784540595307,194.5158419351551,133,33
27.273175416571213,22.107758933619095,828,34
26.617713168012646,175.92220361985,200,35
29.937350779518667,120.92121808653245,470,36
29.693164459674065,175.45429811471297,282,37
26.31394823746559,28.924587356520192,1007,38
31.632560738911362,0.0,1577,39
28.511609883592122,168.80152789101845,213,40
31.9394250319752,34.6396444140755,823,41
26.40843728995464,107.56308989505052,264,42
27.52097801161428,192.24599474413816,112,43
29.565441100162673,140.20954809187856,217,44
24.17640047536686,254.33652974282617,61,45
28.900375134627733,206.74433376369058,143,46
31.40767366386388,130.0160130180824,406,47
28.318516427252998,137.99082593060223,364,48
29.513051365565644,229.1166168802483,163,49
30.64340643209743,89.95332077429951,681,50
27.95348950468286,161.40106251242707,261,51
28.429301201209533,120.27942229584174,345,52
31.863402972581525,145.4537950319276,273,53
28.901259631036034,174.6265752384761,154,54
30.453867940935204,225.32425506121646,94,55
26.608441383407918,197.68631078953285,105,56
27.649803881728563,157.56030256805747,186,57
28.62496247268107,163.07457395488603,215,58
26.43351691758038,122.97487646917935,338,59
28.336321360573784,47.63051992715075,900,60
