max_temp,rainfall,count,tyme
29.47635527568817,87.485279833717,719,1
30.195481571787006,174.67636987608535,293,2
30.123492909461287,192.80048505248965,210,3
30.35663760147828,18.140934564399217,1016,4
29.408315493185707,105.91000868105675,335,5
27.317398650954914,239.99306999038896,67,6
29.180494312456005,82.70234879757184,347,7
29.97452799635565,7.2813243051649295,818,8
29.427540902350263,177.1908788366473,169,9
29.17769823491002,239.37098919701322,108,10
26.788407510685776,172.0583575020794,226,11
29.103141952009562,33.095675571909624,1163,12
31.908186164681233,7.184705572883786,1809,13
27.81662454392439,94.06003495198044,583,14
23.272191734573834,276.7910928226545,65,15
28.452430575481113,130.49435436921016,300,16
29.155702806510792,185.95689192358088,149,17
30.730994218061742,179.6732802660124,148,18
24.887019920187374,46.94210794612656,402,19
28.39927319349828,141.24999813707518,199,20
29.3932012479259,74.72386981127026,468,21
29.443258800072623,142.65298125724843,288,22
28.410719782584803,70.26257787070384,675,23
28.768148664403462,159.19781087400332,323,24
30.145875855635577,160.0348736592914,359,25
27.84096104415495,121.7162842842747,444,26
29.666813053996574,49.47132605459999,867,27
29.559735903870408,138.3129155398143,293,28
28.395975282357657,79.75981378639375,414,29
30.43970066703315,53.3674865858374,522,30
27.47224101105932,112.2366194319764,240,31
29.865498890080584,190.57681876740577,129,32
27.14096828726776,62.93317642048264,468,33
30.645779072865004,113.37340110211318,410,34
25.470060438985332,258.45920352533403,91,35
26.812653639599457,234.77892758351302,139,36
30.049510887611618,40.84427052304757,1177,37
31.08875424188138,3.2153046280481803,1707,38
28.922272258436774,160.46119493939477,276,39
24.967507453024925,248.97086529069807,78,40
27.89730782725423,228.51600133976316,90,41
27.29775028543113,37.107772813520334,525,42
27.371935684338244,170.14020196811765,131,43
29.159655833078887,35.04404759574063,596,44
31.097744439602774,148.8892828749547,242,45
27.625096543940828,190.68294371959843,162,46
26.437527973638964,210.3653400417919,151,47
29.92076704507074,121.68095598265239,500,48
29.28001925680857,165.53328514002885,325,49
27.63660311458995,150.62261176429615,330,50
26.60927892422839,151.9673833291787,269,51
28.43723768758311,58.65773889156396,615,52
26.000628696974683,91.10989514410667,329,53
28.37574158693335,90.94283022838415,324,54
23.953640149415342,208.40177929739752,78,55
25.998830972010765,134.00990363094354,187,56
26.792800330245782,182.50262551437743,139,57
27.821954778984335,150.2163659698088,243,58
29.55590170944082,62.27796653595396,775,59
28.126683050566207,232.2516284659337,153,60
