max_temp,rainfall,count,tyme
27.470666130283035,143.52629007359639,367,1
29.300085607578534,219.2911864742505,181,2
27.553736895718473,165.5024939103874,245,3
27.419671103452252,92.11889972238505,425,4
27.945738468918943,149.9379206805363,203,5
27.14850844299183,35.79698060846626,532,6
29.60704733675442,83.61608657964378,357,7
29.59173577643781,95.15422151299308,335,8
28.416996159503086,57.14796616394778,528,9
27.622875368486298,32.08904641774399,780,10
27.789022609963062,105.34200276223943,456,11
28.629024621891524,25.31799391842017,1208,12
30.71867449320136,160.8752911323412,361,13
30.416715653236835,227.51560191388367,176,14
30.527076515728442,0.0,1494,15
27.781114490694037,21.720948420939223,873,16
27.658980943844316,35.134634009961616,633,17
28.132906341209974,76.9429314468527,372,18
28.821539861722467,233.7906200911409,77,19
29.58558318204403,113.0300898207418,279,20
29.830736661991384,205.35506348546062,127,21
28.169412474375566,104.13286101530349,391,22
30.47593702877174,46.10013504669734,941,23
30.916615588303028,150.51156614770184,388,24
32.26830810121194,174.8594027296915,343,25
30.61167843850501,91.14552717366114,691,26
27.429950138924838,81.73090063407989,565,27
26.05432725855038,93.42812893449572,392,28
31.265292359123382,25.496225846297214,832,29
29.424015653954473,72.52886318071054,414,30
26.50999195339274,162.54307451783433,140,31
31.356665618634896,75.63782641452056,442,32
26.36495930276304,202.59372113385882,110,33
27.43639157796429,99.03653916067766,395,34
27.09544687387367,221.5470005090159,138,35
28.442193964626664,89.90786391896232,628,36
29.93307164188068,18.1028661744118,1453,37
28.736887839211807,101.87588325228302,565,38
30.474271259340757,187.08583484860253,228,39
30.783647795676643,77.9955663782434,579,40
30.06362335964578,16.1219110430466,861,41
30.065853802656722,123.4679477660379,255,42
27.172916129744255,84.76443743474046,313,43
26.07673147732591,129.60224705527673,200,44
29.106246223198486,145.95704800888245,225,45
30.595735747166724,34.370404658687484,886,46
24.983553901663225,198.52736310934222,156,47
25.041362821330598,232.46153539042945,129,48
26.592488303541366,66.76057216099794,759,49
28.79909032765974,197.3947209032001,218,50
26.76823413994758,208.3326862213529,153,51
28.774894059820742,122.24285050429401,334,52
31.06268893642641,79.63359028143704,478,53
26.34105654856664,126.66076284651409,206,54
31.3479770383457,87.56522908967555,375,55
30.84978502792702,150.07797675092496,207,56
29.139814021971326,134.19423022681843,253,57
27.889880787223696,98.10334146638932,408,58
27.169685304523096,113.1174260874263,409,59
27.379693362905954,251.5162394023705,119,60
