max_temp,rainfall,count,tyme
27.548385621750008,219.2104517472195,165,1
27.733686149814226,229.26462885440716,142,2
25.484945463837057,216.95710228974656,127,3
30.1666347539046,14.216824509755817,1051,4
28.182083286402353,88.61852916598548,387,5
27.743261206933674,85.72530403885222,348,6
31.98419728345143,104.99866244517268,340,7
31.17217419018726,174.58401165117624,173,8
28.159827154873604,247.10645293735803,82,9
25.16002735038205,177.87177466110893,160,10
31.391082053033422,21.242235322317313,1239,11
29.02528269921488,40.624022211160266,1016,12
25.610663492054044,198.88872081616006,184,13
30.02243347553933,178.70563058564602,267,14
27.28082548217371,35.65344808069676,861,15
24.521541413563764,104.92916263128551,319,16
28.891571667725486,17.708377246065808,816,17
30.832100290228563,201.54636971560336,127,18
29.84436042238799,84.11785163329122,378,19
26.86985837168161,106.83977736522425,273,20
25.63712501607466,110.50008974264223,276,21
27.547996446800354,212.923671451034,129,22
27.056263986218656,146.1625172340118,286,23
28.80425168157348,72.51748525235931,730,24
29.713018023437794,59.71088424586952,902,25
27.09319811411864,116.45361860686585,427,26
31.059427276778845,221.4578073272673,161,27
28.33628721013995,227.65695839850918,113,28
28.120522785057005,169.96555228758996,170,29
31.464504206913684,124.8631290178342,282,30
29.716896497109776,47.79145532464597,541,31
25.736168584690436,70.80081416361816,367,32
25.922000598101565,134.64867166122025,219,33
27.908269338415053,192.2887701110942,159,34
31.644788569415706,161.70538760132814,308,35
25.73764031994838,185.067725825754,202,36
29.74353346925985,162.81733409077782,323,37
27.693316444366246,121.04025402843364,422,38
31.4350839948664,23.13432485580264,1201,39
27.15021450597414,246.56453475995093,88,40
31.997776546500734,115.4487520282447,356,41
27.800597549563516,42.98816842251145,536,42
27.918517648086155,134.60157350431626,206,43
28.59238078907459,83.09001727892985,376,44
26.953331478442326,248.93951280101015,74,45
24.604823543103386,106.4997323207818,322,46
31.468848340505726,73.79161582534478,735,47
29.288125498910727,183.0395939727045,246,48
29.493000680383503,48.314909021906054,1000,49
29.437458908689404,86.14046982008699,651,50
30.700484191536155,207.86622024919058,183,51
28.803863851706627,231.9199302515942,112,52
27.607818829965257,253.89215166940252,71,53
25.603004794921635,151.8210130436824,162,54
28.725095828555407,210.14624343180833,100,55
29.56321458081343,150.27161682693787,201,56
27.007823643104846,85.96548782157869,379,57
31.149383245386204,95.58242633262594,497,58
27.788155075642674,250.4997542764632,103,59
28.657827786779624,205.2845066304365,192,60
