max_temp,rainfall,count,tyme,month
31.264566251826928,34.290640876583815,903,1,1
25.981035732404315,106.71866539681626,0,2,2
29.993668439187772,141.2501887932757,0,3,3
31.154837382570996,91.4002131725743,718,4,4
28.5741493555323,51.97834728899481,92,5,5
26.355924602368194,23.19060849803328,274,6,6
28.24165022032999,12.434629966190556,123,7,7
31.28001622949841,93.89016885305551,485,8,8
33.33480975802997,205.55413723293702,1080,9,9
31.243812659199502,19.87321555845547,295,10,10
25.679639488296253,169.91741701225519,158,11,11
28.408702965727326,66.3829715595342,47,12,12
27.763980227355265,47.1592972309314,616,13,1
27.71976181215468,100.75105142480433,1125,14,2
29.178938268279506,17.059732739117052,365,15,3
30.013559250529767,37.013903739817984,335,16,4
28.259128317663848,48.599451624330385,0,17,5
33.38583111185949,50.81379860582174,593,18,6
29.223643283981446,40.6264239876548,0,19,7
28.13196636117964,173.42502002386112,258,20,8
30.00232145975712,97.22840800657164,496,21,9
27.596793073536936,66.64663558387245,0,22,10
27.35892041222612,194.98259611192756,0,23,11
27.660675141655318,102.4123838741404,0,24,12
29.81304907291188,48.0266886376687,441,25,1
31.624440708397977,82.47742897920897,247,26,2
29.01503112115156,187.2006795643151,896,27,3
32.58573656191531,161.10648494325972,294,28,4
32.216114284885336,172.3052237908214,1106,29,5
31.245709423355855,62.92837710507983,1137,30,6
26.79214465484522,182.03511958532007,418,31,7
29.133189471885228,48.093939580309964,372,32,8
26.247302344703154,92.50607772217592,154,33,9
28.228953201910652,7.051877275577162,322,34,10
29.79641313186339,131.67645806109726,585,35,11
30.267198277805957,91.0957079047591,21,36,12
29.715515494912356,133.30787160178272,0,37,1
31.429112526491014,131.6490599719245,42,38,2
31.26952277383091,76.47704582597473,239,39,3
26.477625835552512,42.682061209288875,1122,40,4
29.99943331786262,60.42924582824923,843,41,5
24.398289775845633,142.93801178632987,0,42,6
27.880513703430502,41.228679232865105,698,43,7
24.857149582617264,155.37680546099674,632,44,8
30.79555668547683,122.91028201041945,392,45,9
31.85809696351137,135.25506151078415,616,46,10
31.124726906014907,110.78894572691308,846,47,11
27.388049287442385,75.82555751881404,430,48,12
32.424820808824606,205.55888173308318,0,49,1
31.954201702609375,38.63004552172287,139,50,2
28.962911356899824,94.48726585262084,1076,51,3
31.10375160753172,41.91151040920426,1231,52,4
27.20811705628078,18.779176471247894,287,53,5
32.452255620210444,115.44727822013381,665,54,6
30.38552976885795,198.96637846833954,226,55,7
29.007291761128062,131.41982070916524,727,56,8
30.426618131322773,173.91456730023975,723,57,9
30.76179812460143,35.892354391792274,50,58,10
28.684985487623727,187.12222898286117,374,59,11
29.631800843919095,24.252101069671703,1394,60,12
