max_temp,rainfall,count,tyme,month
30.68960282443453,205.29147041344277,391,1,1
26.506712806939188,187.7791865147636,518,2,2
26.07712723703653,164.78409849921175,631,3,3
29.79767988882056,191.90076284332784,777,4,4
26.12076643583007,96.2522565498991,940,5,5
31.673402498467357,157.19330349023272,499,6,6
29.35209246020683,147.85605998806716,0,7,7
30.210681011690813,193.37269954249263,0,8,8
32.311516017717835,146.4517789164507,390,9,9
30.513662697134723,154.5269444668648,761,10,10
28.930452416595053,34.62037492361991,241,11,11
33.23763417724164,77.37556270747078,67,12,12
27.624902343592236,184.74690007442032,667,13,1
28.558515240002887,182.31354160505603,274,14,2
27.39600281144614,133.4162846810365,14,15,3
27.32131679208785,186.91671315111896,988,16,4
29.89149856649009,64.49493910103244,685,17,5
31.055366352502116,170.1376066237337,882,18,6
31.04909917065189,107.74091701954869,180,19,7
27.897399706553557,164.1474413764067,542,20,8
27.998710070621133,45.83968742547867,87,21,9
32.58879006739529,102.97208599529218,126,22,10
30.218965352091637,92.08825477277767,0,23,11
25.295754486201872,81.96431573616526,1127,24,12
29.307347679708712,69.81522343642803,176,25,1
30.394694505806015,202.9521282454625,161,26,2
30.261230911157764,62.78805363097872,796,27,3
29.38086187001763,169.36073913538112,404,28,4
30.12475068025627,137.06136689683066,725,29,5
27.74243020487224,117.31545508824038,262,30,6
30.885006309095594,157.08042494440485,0,31,7
30.647681557169847,142.39391315889978,0,32,8
31.897741406506224,195.10827820486816,862,33,9
28.940442970818,116.16201015996617,978,34,10
30.079558835451163,128.09467506966826,380,35,11
29.954661965415568,26.880553279037606,297,36,12
30.88760551521671,195.083897864,421,37,1
28.063562509526772,103.8406641179896,481,38,2
29.057389926404895,153.28977769495145,0,39,3
30.06824127622343,140.24407830356535,522,40,4
28.232825653575333,38.6782843785562,756,41,5
30.860047912104207,118.46617462804828,0,42,6
29.308989108725378,89.46062545860771,37,43,7
32.57741748629265,108.00914170746461,76,44,8
27.88327015615242,71.21089174605022,238,45,9
34.41711318607889,128.34634085670942,54,46,10
31.956899791486183,55.91192258493749,729,47,11
29.439128994135793,142.2201851548747,786,48,12
30.16824942090245,47.829681922939834,1221,49,1
31.40205906405099,82.2481529645832,571,50,2
28.893291417029825,31.36615032376451,142,51,3
30.25415170835399,49.238140407504034,180,52,4
28.615048371010168,127.64868562228082,936,53,5
28.905404130152196,65.42212399462275,694,54,6
26.697551330193473,182.69611864822204,161,55,7
31.62891908259387,124.71985038724605,0,56,8
30.14208421490394,66.22546330649936,851,57,9
31.936074683353702,55.28683639340984,176,58,10
31.729572212603863,75.53134768411935,363,59,11
28.695796834391793,118.54355174890469,534,60,12
