max_temp,rainfall,count,tyme
29.495248026227113,178.98497180033206,298,1
31.028371498162084,238.03914340621498,1216,2
29.762885301918036,133.71252927337423,127,3
27.984042906011396,125.27419910324181,574,4
30.871558642974083,183.81706444451544,1969,5
28.60903961491439,131.67631498558868,1872,6
27.56698850907539,92.61499739336043,2016,7
30.809371015008445,62.06026899574914,2300,8
28.569897396367097,28.216050963263164,1645,9
28.84039744591229,224.89796765894002,3104,10
30.40890188357496,37.80625081897282,1086,11
31.102028363994147,121.89381590555803,2488,12
31.84847467762254,104.9161204260298,1595,13
27.923818601402516,205.83135942150284,1355,14
28.28550692064846,48.97886128192506,0,15
26.472776990903423,36.89938339679427,169,16
27.808739606561097,225.22279320423746,1667,17
30.652365111077156,56.08635321243452,0,18
26.677220195971604,41.48652667511497,0,19
31.15538484193671,60.82493787368037,1038,20
29.897124587211767,117.49815585220051,1446,21
25.912345605328287,17.49868369024248,0,22
28.902498145261657,8.693333028880424,719,23
26.63630464805025,180.99609693923517,1336,24
30.954759764187415,16.261879007650492,1841,25
27.53537367580304,243.37337173181854,0,26
27.176791192879747,222.22307409910667,486,27
30.41244103147244,75.74684349711649,2244,28
29.795450839088655,149.23258441557766,2370,29
28.803456314096223,58.533497982798714,2062,30
32.02840477454651,157.86799337165985,3220,31
32.207293135363344,187.62030932234643,87,32
27.844322956395054,17.10765375504073,3664,33
29.33580410572287,65.79441230577842,3420,34
29.086742612831454,39.20529119188669,1240,35
31.61571609896478,107.51593097232009,2745,36
28.585395984830228,68.40622918742213,1010,37
31.020005579587437,89.79632780367297,0,38
30.330190147047112,218.48868973823903,0,39
31.60874771062068,82.78314994989915,819,40
29.97131301236609,233.629007096578,2625,41
32.48992860593554,51.56905577851927,3413,42
29.719284120698614,105.09998005135236,3074,43
30.88724713149155,229.84792026432626,831,44
28.476538627203986,38.712455627514785,936,45
29.91726105052089,86.45748843811305,2739,46
28.15260473802232,60.69738352255649,2810,47
28.55824817451514,159.97344580475672,233,48
30.679162196442558,195.99038894190176,2947,49
27.856891086852904,22.07424858844844,3059,50
28.718428443085344,14.521819898622532,483,51
26.59479772452507,173.99403782637143,3070,52
28.138770315925374,19.464136360141126,2277,53
31.407667115408678,157.69463609403203,1183,54
29.72934892851555,225.8865387909757,2282,55
31.471625872086253,211.96133761852596,1785,56
29.954078800925537,26.441904371101046,3507,57
30.44947953931683,86.17174046351099,2882,58
32.82805653408351,55.97787060733076,99,59
25.70099454922344,59.41498884528533,3236,60
