max_temp,rainfall,count,tyme
30.22791546924764,197.01465270954208,1381,1
31.449265221184742,193.3224663450785,2716,2
32.27118111329737,170.9546416121869,2905,3
30.044268799850826,52.50857674554077,666,4
32.5098199423409,76.98673981683345,2183,5
29.0750592842324,46.39634439808343,1456,6
29.896642396246786,213.2787704043968,2854,7
30.6492255563474,25.059291271619344,2005,8
28.099538476994976,138.78114019486765,544,9
29.426208399136634,90.99064519045223,873,10
27.658145209471932,190.78684512137784,3029,11
26.25132826743239,95.61452020164373,2369,12
27.88861841395333,124.41409485880132,115,13
26.802527644124062,84.40765107261211,2586,14
28.39063983539237,197.86795087528589,2606,15
30.612582695758004,106.51481157509468,1579,16
27.483483168814807,108.91016566768292,2967,17
27.838721651709353,60.11653541474212,887,18
28.956007203410365,161.47082035953437,2343,19
25.483534829742254,119.13084532361626,125,20
28.992090898431016,18.781033802680334,2037,21
30.113251226865646,39.75608238020365,1946,22
31.050864348891082,200.61471296613445,1047,23
27.640187596513993,55.03924094667462,1272,24
30.53823940585903,210.64746447619638,2489,25
27.87211865429235,146.1992886912439,2246,26
26.00919216927211,186.63837131623848,2378,27
27.802752322664336,25.406909174279583,3193,28
28.06233872096465,188.64125430608163,1679,29
27.86930538145341,79.71799148411941,3097,30
28.207916018738796,134.5103171518397,1818,31
32.415778263057696,183.82182448328746,1426,32
28.26411799816316,120.99446143859078,1900,33
30.827946244068425,22.23346882442631,430,34
27.023171616266985,81.67146124631316,2323,35
30.79751563863068,79.56233158408304,386,36
27.650821219969384,227.2088487741812,1143,37
26.839205335700996,227.11381406662076,3229,38
28.74549581023216,131.4100093567251,2263,39
31.279484852995665,38.50443817796243,1720,40
28.174180274746018,134.08428941584108,0,41
24.987693560805415,36.9330030572453,3086,42
28.29015274328436,201.8508226867778,1965,43
30.105926041156938,100.8234242627735,2599,44
30.820749024281113,236.26288913146965,204,45
27.956187390116735,40.80806095348528,2702,46
27.938730115471042,135.83842086753805,3113,47
29.506507534554864,176.57517885787635,62,48
31.303663202854608,22.335340438890256,1,49
28.598642846984458,56.62300694051808,647,50
30.88025285195273,162.23275179241185,253,51
29.640960162873586,53.80455482612551,3242,52
23.27368984419968,101.62735368734045,2049,53
29.007803875726328,94.83479190437396,715,54
28.051848319278125,40.48862371527164,1847,55
32.327981811239205,229.775822023687,1057,56
30.500544808859633,14.042951076319966,2492,57
27.66183845031636,56.23017610965913,2296,58
31.86577914860066,41.67086069322493,0,59
26.668829661410378,129.81271222564376,0,60
