max_temp,rainfall,count,tyme,month
31.979645138586832,123.05204984380018,0,1,1
29.936232856538297,88.11372695693773,1311,2,2
28.63169259377376,108.29993973158312,569,3,3
30.079541519960863,163.34212717151146,341,4,4
27.386515321540095,86.56216391470637,0,5,5
32.593827457866404,115.2897992327699,0,6,6
28.631267456258293,80.18756350438285,164,7,7
28.29543566652926,20.263976384014036,526,8,8
33.22311873839125,211.17956106911487,803,9,9
27.75246995003656,37.53946378907446,1304,10,10
34.15887481676204,204.98755552565808,0,11,11
31.95249544274956,135.8688487844282,463,12,12
28.936979630358078,28.88574882415925,1019,13,1
26.033675835033755,154.02871974920356,1,14,2
27.303328746747887,154.22689485906332,792,15,3
29.832161797913834,21.802064930954486,577,16,4
30.681356234774647,18.371371537786267,141,17,5
33.86682438950828,64.05471105515223,1183,18,6
30.826847389890805,203.28393705191647,367,19,7
28.452690127409976,134.9614794953688,609,20,8
27.076454232908716,156.23731941621526,158,21,9
30.50034129328902,195.49227749463589,24,22,10
29.399896603904928,56.908733857458635,243,23,11
27.00782791889901,36.99628420987862,202,24,12
31.557475376241722,29.23009516050159,1125,25,1
27.28046354068842,136.01891290240513,0,26,2
29.640398365666194,40.4826448169818,631,27,3
28.206508280745776,87.40170410033778,905,28,4
33.560051797717016,200.69774425309225,0,29,5
29.29693139332233,27.727101392580714,390,30,6
31.151465994221162,71.73101196842367,857,31,7
25.45031830552177,124.09895243895863,853,32,8
29.179341531607182,126.55664798283975,627,33,9
30.924866653799622,88.59359612717103,68,34,10
29.125463884155643,200.75694402513673,0,35,11
29.823434454905357,149.35382034577822,0,36,12
30.60204984636698,50.58240848995768,180,37,1
26.626837630531032,21.538008776462128,911,38,2
32.27371326539787,26.691179015202913,95,39,3
27.63766256780312,139.56861521518036,560,40,4
27.160297911718544,49.16821477898867,821,41,5
34.53540224908876,83.45394846703365,570,42,6
29.539639792772512,132.88590420628424,0,43,7
27.0663095822788,17.023861414563484,1232,44,8
28.1324011715653,38.021007636033715,1252,45,9
31.793181516080317,133.50388619258695,1052,46,10
28.328332893114293,29.057296775957454,462,47,11
29.187257139622915,20.991859830577994,592,48,12
29.915880199921915,8.614473551565112,358,49,1
28.228491204756885,194.5811658969948,429,50,2
28.091761041900686,159.65570693580068,281,51,3
27.81378446167668,6.875362710307641,1024,52,4
27.941730502777,142.04055561738778,433,53,5
29.90638581966244,152.86071341536638,0,54,6
27.827320918511788,114.99277413030038,88,55,7
29.292401160599507,194.43813090762123,0,56,8
29.747623762887816,33.71729352158146,0,57,9
25.241119433495008,38.92856774956489,374,58,10
26.445199427943223,112.06380033815515,0,59,11
26.486424030491733,8.371939964712581,741,60,12
