max_temp,rainfall,count,tyme
27.97463617818378,64.46725656813794,1778,1
28.254682184172307,191.19245483434804,2097,2
27.338048855557922,151.40089883126566,1849,3
26.49056800679881,189.68730278528113,138,4
28.76862433972077,39.97500122337972,919,5
28.26433581631217,234.24449919904325,2406,6
26.309989601570685,104.40420351246436,1747,7
28.30941285252196,170.76598245225466,66,8
32.23323863290993,225.42017589712117,2513,9
29.641292958269133,96.92154445011914,1744,10
28.545734111940863,168.49526144257612,1234,11
28.678249081581004,92.97125056225136,1654,12
27.053424449388622,91.23894157046763,3018,13
29.621976032831988,110.51530227119378,1668,14
27.068624793260675,107.27290069227098,1290,15
27.587298841749803,148.23234524674055,2759,16
28.755735588823402,157.86938230342054,1677,17
31.131598298935707,120.12342110562042,690,18
30.794501201444206,191.55188198836015,1876,19
29.319425199078285,101.21433442622708,963,20
30.530988849146354,73.80936343640644,1524,21
29.720134084322115,80.77170263879896,1022,22
28.75921834110675,230.50607610323925,0,23
31.22752043624155,105.76077623337238,505,24
29.05670775641969,236.22920840118041,537,25
32.00262191183261,135.1280507061324,670,26
30.16269740994332,184.9230331057268,2599,27
30.056293326479075,154.0256391720408,253,28
30.125199246298767,154.13307651101968,1823,29
31.28314762613586,25.95057454390816,3089,30
29.415234007790463,120.4916254064079,853,31
27.575200630925675,194.20536468880402,1449,32
30.73911229184849,126.88938118861088,1141,33
33.2207609085703,193.81432600222718,2176,34
26.070790362503452,200.42413681807272,1207,35
30.11063512967839,138.14258711686352,2810,36
27.34312624599226,230.29725271060732,22,37
28.13451522801214,99.98523785150789,1790,38
27.041956525384997,171.70302088029104,2659,39
25.126892184080205,121.01394557120756,2479,40
29.631422389168442,209.84528365354066,979,41
25.5776504653179,202.0928126843555,0,42
31.3337860221352,199.43129684285077,118,43
29.047009741629967,203.60491497000567,1551,44
28.955022153873518,82.74116761094987,1613,45
31.346331436146514,21.020170225178127,2119,46
26.646811557401364,146.90052813018553,0,47
28.54582580835001,36.98884412216881,1392,48
28.683868762351985,90.23015594034783,1822,49
30.658105623248453,203.14860068061017,3173,50
28.135226074771566,194.87170581060036,2968,51
26.84812929410728,54.952884882556496,1067,52
33.24501912179947,107.1231837575736,2302,53
29.310484983747983,193.17823042367417,492,54
30.408958463917266,209.16475455607986,1091,55
24.889483703704364,186.1724774904548,2148,56
30.38245421524467,204.92987446750732,2785,57
29.43016048378138,114.14891803971264,2596,58
26.068775153636473,190.79633635374066,74,59
30.72246746334427,96.69195994243006,0,60
