max_temp,rainfall,count,tyme
26.53297860987945,43.95200318410828,959,1
27.039366984417057,83.92249286128407,626,2
27.620078940455294,125.3999531452511,372,3
27.310718847511794,37.48080703843545,729,4
29.557450472466478,59.16150087948554,545,5
26.43015438594093,246.25727025144292,61,6
31.143061161006713,65.53530647399754,458,7
27.33366692226994,119.72997726351828,233,8
28.10545562831615,123.9896913796,265,9
29.774575708541676,68.70047056823135,605,10
25.556314136298397,240.16874432391677,106,11
27.494662291071716,141.37835361548247,361,12
29.828530383402388,88.1626566430228,724,13
28.656202097453573,231.08072025568256,156,14
26.661606556399114,98.82894197341192,461,15
27.710384680638096,241.04353948035376,97,16
27.359512006375613,222.73194173024336,94,17
28.2261293955263,32.79114120139718,574,18
28.581022848744876,210.74942643169462,94,19
23.805855377223427,212.61838551291913,77,20
28.47582391937721,43.219183048730336,605,21
28.716927987240258,212.56721964494605,138,22
30.141912754655998,200.00855424197465,200,23
26.937354729989824,170.6203789135484,263,24
28.298919179104733,128.82567837064033,448,25
27.54849700706039,216.39746338649962,170,26
28.059067466220853,187.5590222480643,205,27
29.364414615100415,180.33737749357016,194,28
30.833303086036146,28.88396479027056,781,29
28.22396605934694,240.27431455412741,72,30
30.895574742538383,99.19571362214685,323,31
31.895061987526088,0.0,961,32
28.14008450629716,116.28591522273285,287,33
29.89099002447476,234.9620287868602,115,34
28.884982472075237,43.915923800295374,895,35
28.003930779001,172.9695734850544,269,36
30.656941331086124,227.10803428659347,189,37
28.10621397722942,181.77902934881752,248,38
26.361972396396876,245.70162634613965,106,39
30.440788761394035,73.5570990064619,595,40
30.59621263956874,143.13419382202443,246,41
27.828852783954655,48.72218597874777,483,42
26.87001122738048,237.85812466042614,66,43
30.666199598157224,52.25569266548214,536,44
25.26700391000166,126.13029324549996,225,45
30.360895551815663,36.76177667763696,856,46
26.84018864236406,43.54080881018331,811,47
29.40558300748124,218.20179455370885,185,48
31.950080612961077,95.76024642782642,750,49
26.361724421340874,194.77603331590979,200,50
32.393712593127894,186.53637852145138,256,51
27.569026550830742,194.96929752436455,153,52
29.76791577234095,202.55202516159204,132,53
27.513743660055166,66.6298119817273,395,54
28.328286526784943,53.34506335958847,450,55
31.59298768364227,142.5194188245265,226,56
28.987089649297836,162.88309229895304,187,57
26.62911144775927,172.7776675010977,183,58
29.544621146993826,158.04690593355667,293,59
26.400062842433513,251.80739169064762,114,60
