max_temp,rainfall,count,tyme,month
30.58718857769057,26.95278416707677,1362,1,1
28.1815201491977,42.21526992457758,519,2,2
29.737782398918863,107.0233534250176,221,3,3
27.35494119640257,65.37588265871138,39,4,4
28.890557560298266,91.80875434736116,1152,5,5
31.362674586673062,67.72349965093281,851,6,6
24.521335326728703,109.53671508232576,687,7,7
31.2785778382216,155.70578157473778,242,8,8
31.81958912527857,140.33921553867168,729,9,9
30.691922534416854,81.11638880285834,93,10,10
32.121163438980076,20.699106979181565,1434,11,11
26.5599648232809,27.4545771329189,192,12,12
30.15434451512009,151.054212203436,395,13,1
29.789588145421817,52.629825446975396,1018,14,2
32.319495993806,74.55216451368146,134,15,3
26.017402379542464,151.25771474069307,242,16,4
29.557003779899112,151.25439947631878,0,17,5
27.499248977267193,77.0138847642693,683,18,6
26.985332501207786,112.03626821835674,511,19,7
30.224369020509013,88.50182524287673,812,20,8
30.091588419858212,188.53959303131631,1015,21,9
30.455284819869778,139.99117995211975,576,22,10
29.098247397292234,50.07491981769206,162,23,11
27.2722606535128,16.84366485981323,1202,24,12
31.70180305507872,31.1120664913117,645,25,1
30.77209864754175,30.559073357488444,1260,26,2
27.10064026320288,193.23746464289107,1091,27,3
29.836735347706153,44.439869037961,458,28,4
32.57453242982385,25.77728277591988,1077,29,5
25.862230234732017,100.91124587616687,57,30,6
28.327860633000185,116.4602493945032,0,31,7
29.103956601375142,40.77044189301358,611,32,8
28.1738379039501,165.2755133697477,0,33,9
29.53210911679437,14.49233877087645,1203,34,10
29.627186859975097,9.68005094207912,1298,35,11
27.379783710292173,111.14391045972943,762,36,12
33.035344138956326,98.26279498600363,1027,37,1
28.941796607912234,52.90502154710011,552,38,2
29.1493138994669,100.22327435907287,287,39,3
26.061505794483917,44.200120137033466,846,40,4
31.399011699622132,189.44547127706326,372,41,5
25.633932523712904,127.17960532496096,690,42,6
27.906091687298492,27.518889364994955,0,43,7
30.789925044092644,84.2240468682249,237,44,8
26.392921706331624,32.20697281684746,870,45,9
31.854618552077653,109.34988071020868,85,46,10
31.413429144844997,85.11305019037368,1065,47,11
27.86028423582471,0.561127395865924,1443,48,12
34.22335850917483,215.36572894023632,422,49,1
30.01242629199228,186.5091016572792,934,50,2
32.15200068069502,77.84108196101276,867,51,3
28.50968764632571,28.788349054185502,565,52,4
27.90285006219405,192.10467467263626,6,53,5
30.472902399874123,118.62993510563916,469,54,6
29.266692523201474,181.74521404065558,624,55,7
29.462031902101174,26.53946573070077,231,56,8
29.843672022088136,106.67388060025827,1122,57,9
28.743560219350346,177.7402163086933,704,58,10
31.08763491621016,128.4945984947317,764,59,11
29.028543487991623,6.531647479903185,1488,60,12
