max_temp,rainfall,count,tyme
28.301498285148853,23.56450530173545,1209,1
27.66225905815213,60.033200099446816,796,2
30.640945087844113,139.3876452068809,378,3
28.186519692854937,120.69978268627908,344,4
27.726920213362977,135.012347297372,247,5
28.55996072802005,12.594104879366881,769,6
28.647881754026844,199.5484966475757,111,7
28.171384049452808,140.44997447358907,203,8
29.65709767509754,84.40778949152347,421,9
30.102558219588992,216.9458217922093,133,10
28.03661119033681,189.09961242937828,187,11
28.362714192974796,132.81719543332457,381,12
31.903126878260938,24.065235997277895,1440,13
25.800058235339762,168.06581767272917,245,14
31.079676117111358,24.19695418914238,1218,15
28.57399376347905,34.847225964745206,826,16
23.267329214606026,209.06041342213103,94,17
27.761471883009758,227.46277658923134,86,18
26.70691956757376,32.68821727597589,540,19
32.143008702596745,53.830416201274446,586,20
27.569212976587597,177.0859251402676,151,21
30.665979293096036,199.3639642803237,163,22
26.872085700412242,193.96595594180997,170,23
31.062563221434804,54.08054651570855,961,24
28.46451817605549,127.89720890686469,429,25
24.693433396138662,185.21793522598216,196,26
27.270612770912773,243.82512795422122,111,27
27.075752284862844,243.7563975610878,97,28
29.650175106435878,122.96856639161557,309,29
30.47612449256253,10.290847729164867,868,30
29.565822593676437,98.44952956490022,321,31
28.65266126577261,161.8484252655466,166,32
28.00709090893456,167.60170588204795,171,33
28.98908628830788,163.5409548240974,215,34
28.344932649765724,77.39183894533525,582,35
28.749410446028968,152.53305754782644,321,36
31.838914203621123,212.0995279515157,218,37
28.47947136926747,28.5086103614604,1136,38
29.82783195211812,21.57066568419407,1174,39
25.45163696335348,211.22549273625515,120,40
29.679010095017343,83.30593989713849,457,41
32.518606264762134,2.752115745014798,1033,42
32.56891214535946,107.80611344957079,342,43
31.02478396656476,67.11972464377526,486,44
29.75463316328083,156.1151867362966,207,45
29.99996359328711,167.4953032215579,217,46
26.917474626738844,66.13072889575403,608,47
29.001799441335635,111.57042006783733,488,48
26.677796110522088,33.99375065907569,1004,49
26.184588208008243,137.9088109101225,340,50
30.387638070398797,98.32032600855639,559,51
32.14867567141767,175.27419818281288,242,52
28.662603655681135,141.08989601661187,245,53
29.58278958732784,94.5306898348638,358,54
29.560769246149768,72.894204047132,417,55
30.57127203601046,232.0598432605067,89,56
31.496279837123296,120.32808481900155,322,57
28.277005103099825,231.2695043393251,105,58
25.740923506274992,190.50583098652424,167,59
28.96232154708434,205.89364710923525,191,60
