max_temp,rainfall,count,tyme
28.286692260718766,233.9190740105489,1201,1
29.72573783322147,198.28490993485175,414,2
34.269055617321165,192.09640202205208,1662,3
30.189384573049473,163.5766821749146,685,4
33.39505841542838,20.304957306623045,218,5
31.664575086502403,106.7227368380859,1851,6
32.340270533910186,49.553621672526646,0,7
30.04396621415379,9.234939725809063,2343,8
22.860117541915233,35.747771090439095,2052,9
30.612109347457988,139.72094844928978,283,10
29.674568699174504,127.70782983709606,2664,11
27.868160396278462,175.04512766507435,2519,12
26.762442600671637,225.83031777756926,0,13
28.98122980981804,240.08576875284604,1338,14
31.23892045890747,133.85986259548145,285,15
30.91486868119467,11.243950480471575,981,16
29.97866446443337,150.6914522316252,69,17
26.490178552911104,170.38239144043385,2418,18
32.11431490662511,190.3611842845885,1853,19
25.9786068227877,184.17629933766995,2749,20
24.197878936614153,86.3562340919863,1321,21
29.33398498048119,153.4560960358375,837,22
28.320227642006888,148.51926449202307,2544,23
30.782044481408477,54.51686234042416,265,24
31.94699411635489,40.11650750085852,1012,25
25.91876594773127,59.163963869124366,1302,26
28.92229928661093,146.9914795439066,3230,27
29.92937750348561,115.12719406694097,0,28
29.486930488162372,105.78485318833685,1978,29
30.631438776093184,154.56215295614436,1655,30
31.476998206802193,155.1294503534682,1535,31
28.28705058742692,211.50859703216344,2567,32
29.035134189558804,111.42216679402154,618,33
31.481220357493683,140.2016514848287,2058,34
28.12064403259861,112.12467118863427,1868,35
27.05433803464389,72.67639796904186,1817,36
30.88533577652311,183.8838772076184,1019,37
31.938065234383892,233.7128950654136,1178,38
32.23285668616579,143.05623858516137,735,39
29.54877878620618,189.82554490396788,2673,40
25.060383948513476,137.41078142050333,435,41
30.415887359823998,136.87562485734855,2382,42
30.542430119192137,33.748149465514835,2148,43
29.023510123903105,57.17928290898519,305,44
27.151751190475288,127.63060527424372,783,45
28.335655011772893,162.70292587560687,780,46
28.36454918328178,55.92986759566532,2847,47
29.99448638365963,56.81014884856688,3541,48
26.511274539882308,38.03134837375518,1877,49
26.31529403828282,37.99537683400628,3691,50
29.513369293077073,231.71241443259967,2963,51
32.33972074225141,222.7148149127488,0,52
32.807066041402166,4.022965683614956,3367,53
30.038295914044934,36.0706210923447,2325,54
26.616649875675602,201.70504970332468,1068,55
28.55577300296762,77.95121831892408,2147,56
27.89170326074014,223.5506354696543,0,57
30.055762946866032,10.5879288818968,1795,58
27.286982528186634,110.37553214518849,2115,59
31.673637486011142,110.71370784677154,459,60
