max_temp,rainfall,count,tyme
31.90259095877694,62.17037544640141,0,1
28.78738611097744,129.51416266212368,2998,2
27.956382585152635,219.91716557861247,0,3
24.989524131559623,67.96770558323065,2089,4
26.885374118681842,133.41600098739806,963,5
29.4179544426407,116.50120119193622,3048,6
30.161366938523777,74.1116912925437,2189,7
31.026986582000283,223.1005018576099,7,8
32.61348387506672,162.55163102898902,777,9
27.469369921505983,44.06335012925532,3470,10
30.613633264100354,104.80364206871144,2015,11
25.734368150009118,143.35410175720804,667,12
30.5584868499174,87.16481669433793,2794,13
27.915924447701727,205.03952765281628,1470,14
29.402212420535246,187.39050190181578,2388,15
29.921269466487107,84.66420795308088,289,16
30.674926847318783,231.77315240500593,1357,17
31.831497153874448,146.54560309351737,516,18
27.617414694981708,173.24668589995758,842,19
27.13930107101994,32.641089847947555,2358,20
28.944551334105505,133.86110456125897,769,21
26.177267494965875,219.2384373799104,2484,22
26.404259644036312,200.61483895607824,220,23
28.898836003762543,147.07739267864034,459,24
29.348185625080898,226.4172706669075,2884,25
31.977279861224936,73.21222665402871,1771,26
24.77596440853771,141.8839315503045,2178,27
27.151307865279655,144.2716280327609,2198,28
29.20342250514392,34.89163262126068,718,29
33.446511636237794,195.08728130383605,2404,30
27.54315298704896,146.09654325250153,628,31
29.571682464928525,11.383001198482106,3175,32
30.271825945177117,193.3511866990055,1747,33
30.74366102481752,213.32605562188996,2843,34
26.555597846699754,114.76871855639328,0,35
29.49350476474915,115.34009746472822,1914,36
28.795539054446337,214.1847431627661,2097,37
29.648573693502854,160.95081602670763,2620,38
26.190261864988255,16.043155236730527,1606,39
26.125690858934668,186.6868073248498,187,40
29.694803194040777,225.68545545106102,209,41
26.73527225093231,233.6939693480632,2394,42
32.544915440542916,143.37536100249702,2949,43
25.59336541290648,228.3745257504229,1644,44
30.360335219078532,42.600113766137554,2441,45
29.157140494867953,38.917574711911584,353,46
33.018046350203534,98.51374284620641,3170,47
30.795815765394767,116.33991140876432,1083,48
28.412781719722556,46.08244051587547,3490,49
25.531902545903723,46.45522923915432,3355,50
28.344293080222656,189.00485234402078,3024,51
28.37027514449965,241.91834390463458,1186,52
31.88622401087164,71.29892841477462,2859,53
29.506608111813883,137.57250696532105,1466,54
28.31487038122406,66.03207545010864,478,55
30.398697934890397,112.0124890030117,1714,56
29.140268033077245,150.0156139727033,2027,57
28.786903350138875,69.45269999152586,1809,58
31.194906133848693,19.883460836735644,3330,59
25.618401263414178,216.04775973581047,3133,60
