max_temp,rainfall,count,tyme,month
30.310396250360863,104.15028488738034,1195,1,1
30.00902581880004,188.84251200051062,927,2,2
29.760568238305957,78.57313356932312,651,3,3
27.486816170883845,129.56562616959403,142,4,4
29.77353014836656,32.01416117889074,1198,5,5
32.72416856194566,88.94263012353059,31,6,6
33.49395982884128,212.397780716863,0,7,7
27.325060344180795,115.72871522661801,380,8,8
28.369341041717473,167.86259714221444,475,9,9
30.18512003865503,137.73744543642516,390,10,10
27.354773473881174,19.6303371080216,809,11,11
33.11802110114641,84.29792522785108,0,12,12
29.64972882227727,101.6992395337523,823,13,1
28.364507859616722,136.1382778914777,0,14,2
28.31177240178978,99.28360304546099,191,15,3
31.511722336695843,154.05916798153845,1052,16,4
28.98765435347453,139.8745550454547,0,17,5
27.48691708545784,93.4639907041924,410,18,6
28.69852857395736,158.7953030993932,961,19,7
30.11961375398033,72.24153949423591,0,20,8
25.898913439776518,130.94277512649057,118,21,9
29.82838493687968,175.43543239314278,309,22,10
34.43001848976366,170.96357445167035,128,23,11
33.516362243012345,111.08992377619971,761,24,12
29.908493578346857,134.78472178654624,283,25,1
26.815484432629894,72.54518296859474,636,26,2
31.085715465947974,97.38083846319026,460,27,3
24.8129224594,170.2921576808049,842,28,4
28.801124175687583,4.952138080882548,326,29,5
31.461213549502375,208.13640388205394,376,30,6
27.652396636525452,61.52825553691358,0,31,7
26.078936922188355,105.9720778745653,1028,32,8
29.42078078314575,122.51873076915723,0,33,9
30.423223588415656,166.17282732495153,1035,34,10
30.292475284126645,93.8691061616316,653,35,11
30.176138044904572,8.872409935822809,820,36,12
31.8016683696063,180.3169920411785,998,37,1
31.825648039010897,45.02378702496773,658,38,2
26.138849039524036,48.561916114668854,47,39,3
27.112098584144515,95.96947635004204,451,40,4
24.169762835286512,81.77248056233321,779,41,5
31.44899856397542,58.609537988984385,175,42,6
30.962949189258232,48.12793266033705,889,43,7
31.15920720728099,119.9271137532005,493,44,8
30.866709465981334,25.955946472519663,115,45,9
29.688780341608666,34.686256654432455,956,46,10
26.25973495305615,160.15999879981584,810,47,11
26.946323596597942,138.2678345366837,1117,48,12
32.43723362791123,74.46686721254419,117,49,1
25.86902398246148,67.66272178120622,203,50,2
28.038531714442104,12.698230638604336,801,51,3
33.97783115037408,113.18591425635101,987,52,4
28.12228458750806,182.5326421775234,717,53,5
30.88914847211269,33.611308859325575,763,54,6
26.898295368512322,142.59261933608116,461,55,7
31.469994295465145,115.40595848918383,556,56,8
27.473747108644766,191.5796819773939,0,57,9
30.13020995298068,203.96403544491852,1096,58,10
30.25804111495977,78.14715460754604,1149,59,11
29.86689054895769,162.12481980341238,134,60,12
