max_temp,rainfall,count,tyme,month
28.693640355866837,126.74301689328186,0,1,1
30.7058736078949,105.21163508397896,819,2,2
27.867924153821303,36.13435465373054,491,3,3
30.004280757603087,70.16917078497657,448,4,4
28.28920091613925,42.062221979545285,98,5,5
28.671249578646915,26.30406559354276,944,6,6
29.69821513187772,189.61665756644476,510,7,7
28.377734771650136,123.79683964345071,229,8,8
29.03644145387146,18.468784005238483,1055,9,9
28.668735861915827,150.8146500267488,139,10,10
28.21816798279691,93.46738075553242,0,11,11
31.470676366350474,46.77876642790177,751,12,12
27.333733297451747,87.18884750812532,211,13,1
29.455559749382335,198.73082133701158,0,14,2
31.410054513338864,75.98981806754671,812,15,3
29.190706721013846,195.3124121696616,1090,16,4
28.209772058066974,135.87544428594816,0,17,5
28.12073240842944,2.157702326951771,566,18,6
31.362635761698005,122.23046615323221,248,19,7
31.09036640975748,180.1910206551417,532,20,8
32.4748460493435,87.98738288226582,157,21,9
26.554928791401817,169.45399174723045,98,22,10
30.15262466770687,42.57783247687805,1275,23,11
27.620307531099208,76.38697924333921,140,24,12
32.069772759030535,49.11171184232792,775,25,1
27.707764756876166,163.11074523473303,0,26,2
32.151004638715044,204.46947945596898,642,27,3
33.34377329409047,171.22706862797708,1082,28,4
25.96455685058916,110.92823312669864,855,29,5
33.25244408432948,18.569224594495473,526,30,6
30.904984397032962,77.71832690193257,0,31,7
29.076332957357234,101.86548996568881,894,32,8
34.14964509676749,29.036591774742718,1001,33,9
29.961404759938546,103.66106698736388,650,34,10
25.781592457527022,139.53625972145775,24,35,11
31.778652606393933,205.31188193431402,408,36,12
27.029195508137462,13.30917917917067,922,37,1
28.969020697243174,169.6304168172522,0,38,2
30.36214767816645,20.087071313965623,662,39,3
29.936940557403158,8.967790253954803,320,40,4
27.494815483228294,190.01685860256754,398,41,5
30.670307399462214,187.87369417865398,711,42,6
29.681998814026574,150.66525994380723,107,43,7
29.643967417670158,141.69514062433393,1085,44,8
31.579153253898628,106.47395399674059,0,45,9
27.98311653040571,69.80871912065653,639,46,10
32.21866590686951,87.09603286654603,1247,47,11
27.270705836263406,138.88731445115292,613,48,12
28.55384875514883,97.14455264887455,39,49,1
31.099229585979568,23.590798984288128,1270,50,2
31.892908244744397,19.248483405041164,817,51,3
31.326780601193413,136.11258109745614,97,52,4
28.161781067444263,42.288018387647014,1187,53,5
26.65290414136139,89.90560774544868,0,54,6
29.389443269015196,65.30288526824872,249,55,7
29.12641397158132,120.3121764663132,1032,56,8
32.00625867050326,138.40352707472357,949,57,9
28.281227850956018,75.2281684200406,724,58,10
31.98468615737547,18.173160847388125,1467,59,11
31.443431326007065,134.8873056265312,1107,60,12
