max_temp,rainfall,count,tyme
29.225781802525358,159.90866713545398,327,1
28.969749884253922,237.79914077368898,139,2
29.47823925669316,61.795467340965835,717,3
29.3567741042768,160.7625346856177,224,4
26.75422115713374,87.28919105458321,353,5
27.02730084545275,109.86838591430225,259,6
27.800906999832385,141.1320950667942,191,7
30.830353161573306,56.21863845817054,558,8
29.990635422884907,112.87591898309809,349,9
25.29309365013848,225.0426083124168,106,10
27.498438213618847,57.77897538115858,736,11
29.42373144504335,162.24299622765454,315,12
25.539636287816815,202.11390330831102,176,13
25.428124495244443,245.92319289938487,106,14
24.158779521229174,200.72265577448513,135,15
30.209641458749633,145.6085361135277,271,16
28.952746269659908,102.38841406232336,336,17
26.768628837848635,160.3814498556739,154,18
31.784046429231633,71.59846281191136,470,19
28.471444583864557,230.38132152311707,85,20
28.93296431042858,32.10715235698973,743,21
26.252212174615106,174.62069285990066,182,22
26.01388978112505,73.76654875990693,583,23
32.0100965618824,183.45567140743202,290,24
26.926678301197718,112.1670976711124,468,25
28.268032136439526,39.20337794314781,967,26
29.849566329261688,126.44263556008787,384,27
29.69278104063599,80.72594878870366,505,28
26.369474880786743,158.9451435882189,169,29
31.636225120130153,90.8707242023662,392,30
31.265985325008412,178.31176826590178,157,31
28.736286693967013,60.463663839815375,483,32
28.794676020097302,123.20517158433152,296,33
32.073626511132034,204.122148152768,183,34
28.969039901378764,99.28011181753719,522,35
27.822745044913834,54.87217461807687,851,36
25.21490947763771,202.99490077629207,173,37
24.9342950847193,212.49537909541033,146,38
28.557874566997487,246.97917977473614,106,39
29.718440810293263,182.13460808309122,186,40
28.128175284709606,173.09720042711416,161,41
29.30385863506818,104.98368912679668,303,42
28.083460475816388,213.09843062491012,96,43
32.33953028687169,0.0,1059,44
28.442049382308372,162.91025049012842,197,45
29.70528010225107,151.99895221462748,274,46
27.576681885854587,145.50524907023276,306,47
24.831109039432015,110.18598692143583,419,48
28.68551585304623,210.59844044162236,190,49
31.429979683438006,62.93420774181112,894,50
32.142120709610886,215.94145995657442,176,51
29.324623236762545,224.54138909127104,118,52
29.64085201245613,185.4181205564684,153,53
30.211819391627074,144.0811684792797,214,54
30.95840677853049,0.0,921,55
28.53462285662819,76.4757463453291,408,56
28.401408964335985,132.72057091928846,262,57
28.484839860418585,236.83979927129064,110,58
28.224714628803234,33.49870391863057,972,59
26.669694862734925,240.4490858275257,126,60
