max_temp,rainfall,count,tyme
29.630450779145065,195.69462308636656,237,1
28.17641133049334,64.1723154986062,786,2
30.67898408957003,215.75979272257283,173,3
28.9913865067786,181.50405368120647,189,4
29.698096613893302,212.80224464143225,119,5
27.09886030485023,248.56443680660695,66,6
27.129783397210588,227.5814058791235,76,7
25.87083369492454,48.097206762460814,450,8
26.190496040195285,126.52212471274474,238,9
29.919850116085527,120.6585870227265,360,10
30.914601046707023,192.69759636508712,219,11
24.22118224283125,257.3080476807321,93,12
27.762305724647025,117.67977904349883,472,13
28.70644741710536,162.51928898314253,303,14
27.641480212744913,246.71455789650233,109,15
26.66492881753476,174.11134461480748,181,16
25.820635418232264,234.1371597419859,80,17
29.164936432658656,69.32030726363232,431,18
30.372484310994636,117.6621270457094,270,19
27.5415631143617,59.071107582812886,441,20
27.8447862575067,214.32059250828058,106,21
25.257069375032934,135.40381823311367,245,22
26.059182518743732,46.42819302096114,743,23
26.92763266257949,163.13830571829925,276,24
26.860514929858414,193.19899041251847,213,25
27.411654838613064,58.9029906060634,798,26
32.335191203388874,127.79946298303209,450,27
25.314278674980034,180.7925820970671,158,28
31.849343517273752,152.2269975179786,244,29
26.385122302180882,218.499946592884,83,30
28.865374859010615,166.55940812274872,155,31
26.405454354380286,246.9561923186357,65,32
30.191032175645503,40.63814078444398,684,33
27.453328034409232,200.16765191397002,146,34
32.43916239091799,217.8495130593998,184,35
26.63180507658734,234.74355539871377,133,36
30.96157109731235,90.52334620013141,727,37
27.552081432423886,117.94750854290038,444,38
30.713253590530194,159.40133241888486,303,39
30.469940246458442,195.71089606163468,178,40
32.14006587489104,36.93319521834128,787,41
30.441085885460016,201.17555745314462,122,42
28.317904932742326,120.58458765922042,236,43
30.065489978910016,226.36253368368034,92,44
27.189164565296714,218.28126799574068,101,45
26.3288596671836,187.82454097493945,153,46
28.646145331637488,202.98182734307295,179,47
26.859693667526585,133.12637613929323,367,48
26.826263175383904,243.42763569400182,129,49
26.710526005662942,224.7873245071096,148,50
28.5721148268053,169.70699162879134,245,51
29.23271272915257,93.0998839356263,462,52
26.500005970643155,57.78336307710994,480,53
25.37728233374266,268.99038068774405,48,54
28.401140970542876,187.65632659078,122,55
30.016380962284053,199.7456554869387,120,56
29.577509692081918,129.67626750474665,271,57
29.13440668260625,32.789422817714154,834,58
32.14620165478211,154.6883455730826,341,59
30.76569845886538,184.89675576459246,266,60
