max_temp,rainfall,count,tyme
34.263236500104895,54.11802587358446,2767,1
28.968989057965306,53.06870715440041,480,2
30.552557555179153,8.65064779821747,2699,3
29.862184055211277,17.72934007140457,2284,4
28.027165500957736,202.27091511378552,1655,5
27.992981819990042,195.21774366425936,0,6
30.330698108874174,102.3872793514038,165,7
30.437510227424006,182.5558011105067,1523,8
34.1323811085504,152.1464694058605,1250,9
30.79714449479647,228.73331366108002,1956,10
31.980313564859852,47.30077916651372,1315,11
31.288201429856443,228.05037871363575,1457,12
28.090426403684287,207.9183805138823,2776,13
30.00858635822924,231.1096357198524,554,14
29.53620902997629,173.303963715429,0,15
28.311086947849542,17.085947009199963,1459,16
29.191624795193643,87.65619286387087,3038,17
31.251454416212148,107.45427353066779,729,18
25.28239438622592,173.32569551077128,1006,19
27.158788283019003,224.3278762234284,1513,20
23.810765536602524,37.29338113693696,190,21
26.354867891035425,221.30552598132198,2627,22
27.273244384731214,123.19307157769956,2784,23
30.308055393020762,151.96596533754104,0,24
31.729552714798736,60.093432174814986,3302,25
27.669133070292542,70.66253213890641,1064,26
30.179689334380008,229.474654017138,573,27
30.43498850442295,32.64303194316848,2799,28
27.94962034863421,155.41776477811464,2415,29
29.308079336064118,20.711806573450964,149,30
28.98545810994583,60.007422397657656,1899,31
24.290950105870195,231.62427173086513,2005,32
29.58343692977431,85.19508561763598,2982,33
31.354215932452444,150.75810458764613,2582,34
25.524826144478816,54.45985950023167,3211,35
32.35421817663564,181.88537163918366,1220,36
28.023569168401988,163.73368408044982,0,37
28.86297975619645,123.9246713249143,3077,38
27.200923616227072,61.06333842257786,1254,39
30.362427659408645,238.37617537441992,788,40
28.37240368172625,184.92611635328956,0,41
28.76690560526663,241.3970038467366,1694,42
30.428182840615747,60.67751516582918,2194,43
28.524452157808923,104.18037597039304,3105,44
30.96953394187676,114.35658153765849,3139,45
30.49356631731059,163.00703690450229,1552,46
28.243447016813512,135.2401887557108,1230,47
27.706147832627188,181.69420922811065,0,48
28.06911096532826,74.66903372246583,2897,49
26.65583263277217,105.53844700477785,1105,50
32.74927568449255,150.94892546078438,1735,51
24.011014800419364,125.54815557906716,2654,52
30.34268702973153,167.29081845846832,2424,53
28.426835336329095,144.6319530253819,678,54
29.325802399581722,125.33985389816212,72,55
31.853519085004674,86.39223535459192,1778,56
30.022763203319432,48.21135999214143,220,57
30.863562876488526,139.12542909111755,135,58
27.99596221036932,209.09857208096568,2603,59
31.680781932358574,195.0111796151644,1424,60
