max_temp,rainfall,count,tyme
26.75566451165664,253.70492114325884,112,1
26.15870245581759,101.4709721375344,468,2
31.459171665743106,25.90820057642935,1155,3
31.962259593534046,206.58982513000444,167,4
32.38628564898111,86.48286607672513,485,5
31.00357841450778,197.77917182701606,136,6
24.92824364749688,127.28364104405172,195,7
30.76631573614313,79.97053241496798,439,8
28.49049473817499,183.5096732544011,156,9
28.03666669625158,84.0933084354294,484,10
29.531942426700304,233.40184205329908,136,11
31.033932828110363,50.42401028525955,1011,12
32.65127949858189,0.0,1878,13
27.099122443865465,110.94084575123907,448,14
27.07228311537245,216.23423352106005,138,15
25.162155241491373,185.76997161118243,145,16
26.753314972189944,135.1714332927218,226,17
31.02638982812766,197.32565367740145,137,18
29.950661404342156,151.47776710510885,195,19
25.049990248408,157.8763328745634,150,20
26.682158223173687,91.32538958662563,360,21
30.91802128467173,23.895210256171673,1017,22
31.450504307402486,23.927659632957635,1212,23
27.789640293164176,87.02138717106651,596,24
30.20962504354987,7.792815987501712,1539,25
29.374175107559754,226.24240664559593,159,26
30.318811399859907,200.58770251273614,189,27
25.636759367130004,163.60398410450057,186,28
26.45579024321008,56.101945472540564,490,29
28.742630399156656,178.98371241858547,145,30
31.8708322029981,144.75248828531892,230,31
31.51069844300229,107.06667599267574,347,32
30.883619502151294,217.65636501378913,127,33
27.692901346530586,110.72730593202253,363,34
29.184477649250884,22.402772509504572,1100,35
28.407525032007293,172.10263479552071,262,36
27.852936716886123,229.7090145105019,147,37
25.681446527302366,77.33208880352996,584,38
29.423475954300567,204.54684685034758,173,39
29.263971929295316,54.73207451953611,665,40
29.81962826766396,21.693116215206096,816,41
28.02349575479025,207.81948006850962,106,42
30.853089393010006,129.21377210238592,257,43
28.109929047129146,192.5520652969933,125,44
32.433707312135546,159.901805937993,242,45
29.781032598218573,55.60997034648515,701,46
26.719277272935155,190.38416384330156,181,47
29.338440399971283,154.43877948641517,327,48
31.21153666221921,208.0726419138513,218,49
31.291266146177062,87.94136396650282,692,50
30.95119039503732,94.5955498722479,567,51
26.0874013472273,148.3094183312475,224,52
29.643435069344758,92.18271888100112,402,53
24.10126816292187,213.56132655048515,82,54
27.60687842351183,62.417181618025225,425,55
26.304977964382033,179.98586887860415,129,56
28.117372168484074,184.34295333390543,151,57
29.781458706428623,227.5476541188773,125,58
27.121682664950846,228.01923470430424,126,59
27.170808991536045,217.16019643302576,157,60
