max_temp,rainfall,count,tyme
29.923234949141612,193.16210739284344,248,1
28.556104268186726,47.64028030286017,974,2
26.790588125168984,27.861315505698215,973,3
27.28776300094806,248.83542441466557,92,4
29.180665381981736,222.1360438506023,110,5
28.617675707167823,210.0058207947177,106,6
32.335946500647246,209.949637615949,118,7
28.24275197714122,112.98867999019907,257,8
31.870185877428256,190.79399155000024,160,9
26.299091251520306,235.82252832156485,92,10
28.244368320106915,56.18765066051432,722,11
30.961169126533196,151.30059288033652,372,12
25.592878157655644,220.08650782844347,155,13
27.432440414796513,24.296555399489904,1163,14
26.222255102916378,185.74110485329732,195,15
30.604581894745674,55.899232398521804,750,16
26.019180491241755,264.1272396780648,63,17
30.236460916962862,27.024898575469038,704,18
29.873462248764838,74.46803929758133,403,19
30.307020575203655,137.8193354606882,224,20
26.689446862621285,126.25380561841803,235,21
27.41791811203731,193.39582729611539,148,22
24.613995907215003,206.15260205255856,135,23
29.316399464785572,199.8633015493695,210,24
28.692694350731493,27.071327395799884,1235,25
26.09301587699798,102.95206380525967,494,26
28.612989719940316,58.780019734299614,781,27
28.828741974365396,178.52850746422274,203,28
26.984941704102233,22.628433540043574,727,29
32.606655063183,0.0,1042,30
26.473771730014594,27.891663873220452,539,31
29.05356382755298,38.21872906083488,567,32
26.071589796669315,254.17193508758484,63,33
24.765997197191528,89.98525318613102,361,34
27.872799125458982,47.83393435076276,771,35
27.77015694111568,120.86686623271257,430,36
26.97661209999795,172.6390104298331,262,37
26.2224903276274,202.14586423110615,183,38
29.960430022073563,11.067075853530604,1347,39
29.83483733174758,208.6970755322313,155,40
30.011869256981036,120.93597455760488,316,41
29.210638864260467,235.58026580478108,85,42
31.44560230022901,0.0,916,43
26.722664789479904,96.05529081183214,283,44
29.177411830216823,204.97426205611748,119,45
31.23200318247393,44.407418840517785,788,46
26.625042799769684,157.35716322975355,243,47
25.904082781550056,209.3909970213952,161,48
30.147893829515635,147.09451497974715,401,49
28.239492406675,142.11246977114808,372,50
28.103603553728657,244.75453438361276,119,51
26.63451505415536,146.5246103242228,249,52
31.5029318792715,81.15786113492685,509,53
26.972046554699318,49.2908656523938,479,54
27.285775720719634,131.40013088740324,199,55
27.254592054454534,220.3017265322932,86,56
26.336982465232182,143.41190683155213,194,57
27.16087786820314,157.23101442506936,208,58
24.333518710344194,260.37739368962315,77,59
25.037406508244263,188.45517591849398,190,60
