max_temp,rainfall,count,tyme
30.12659157409963,183.19122640153444,288,1
28.425815504117498,94.2545632064382,624,2
28.27711983332024,161.36994012397327,280,3
27.478635253922675,212.16187008069386,135,4
27.26949314574855,35.45562696762102,636,5
26.518464527745532,183.28454586100992,121,6
32.15120181817125,22.281771476868528,734,7
28.320493029822156,229.37378015425102,78,8
26.601635365176364,87.63786333281836,335,9
29.2457678330839,21.81670042267765,895,10
30.277548512317377,96.7626053286437,543,11
31.356260375737357,90.90811076490311,713,12
28.35027128283555,68.71160834252078,826,13
30.515390315488137,198.836639830794,243,14
31.562255656568,213.9577956482531,194,15
30.07656772805521,191.2160301110178,188,16
27.28313763423725,53.31179266626021,534,17
29.56336552590619,127.0339494299522,245,18
27.50804193750561,208.26639437542775,91,19
26.321749593965603,131.8485521905671,188,20
31.22620138852104,70.45012152643923,505,21
29.55741989848429,11.411705165458926,1009,22
28.637956389670233,67.42464964639157,674,23
26.410089684210153,220.397768224211,154,24
30.540709740567905,222.98539121720742,196,25
26.635979667411146,150.53916117610416,324,26
28.09166578424685,181.0014748352736,228,27
30.619010914932712,228.210711484467,134,28
26.75550003175736,250.6112695905892,71,29
25.547086059547137,225.0832106382586,73,30
29.877101600505075,136.27849371713012,208,31
25.86629738245324,229.74412915048626,70,32
26.69900554529363,226.33469343747922,83,33
30.278301839754043,94.95570623778012,453,34
30.026127949031068,134.59032077984097,367,35
28.617487359471824,234.89592772654882,146,36
27.52227705081391,233.99139017867108,152,37
29.65239468407656,171.34285765908908,308,38
28.06796088206139,124.25888212471132,402,39
26.82312369839067,33.77162106946986,772,40
31.141970728637503,229.41695237195944,111,41
26.284285135102145,207.4575115206551,94,42
26.780615562917244,103.92178682889994,249,43
29.372070815056812,19.56850173318375,673,44
31.307958412206517,128.4589089520452,285,45
27.764320409182798,78.09185533855648,474,46
28.924479523186758,22.059750282681932,1073,47
29.322970030383914,5.661146421904036,1512,48
26.137655033546967,95.47473351011124,569,49
32.17253634233011,191.0214548595689,286,50
28.533779220954248,56.89547486945261,806,51
29.751616707505878,195.29239665908148,178,52
26.141895332660987,106.2323228502427,296,53
29.20619053176767,28.872050376273826,639,54
27.651340728976116,113.0669153932745,236,55
28.282138213457436,120.93494063709781,231,56
27.98551598759098,132.56810557013597,231,57
25.79187161001055,164.7064371990778,179,58
31.683752849791514,189.28211975535203,232,59
30.7729899609352,21.63728842695147,1387,60
