max_temp,rainfall,count,tyme,month
30.02554545673576,201.8408369595919,388,1,1
31.527950845901298,52.5142233440188,526,2,2
27.45187309720228,61.99959528519409,770,3,3
26.291528251431053,100.10101618200105,343,4,4
27.288021880972497,79.90829984149208,288,5,5
33.56746920568305,213.78428967505295,189,6,6
28.39810389356089,131.8967060281947,828,7,7
32.17785882449681,51.879868425474676,818,8,8
30.40238596987374,88.31717721201464,920,9,9
30.43636585578859,196.52814803049986,458,10,10
30.154775970621493,164.89611111374262,601,11,11
26.702314560462977,2.350437570636423,1261,12,12
28.088512497894904,0.033515563492720446,1441,13,1
28.243374373100757,9.066597271307295,294,14,2
30.700865985275087,87.47817160778395,1275,15,3
29.034558591463963,172.83560417513806,566,16,4
33.84791411567569,138.3243277584886,950,17,5
30.46408991444328,61.258879608283344,211,18,6
25.79838354883466,3.193736272877551,453,19,7
30.314549704230124,179.18076161831863,610,20,8
28.41124314969439,11.209506938068515,33,21,9
27.20263256244333,88.57141553558985,322,22,10
30.252392812918405,138.85575831765868,634,23,11
31.620301358308456,34.4746794684418,1072,24,12
28.744877349523126,47.82976188376259,139,25,1
32.25424220373674,128.2720829674501,459,26,2
27.090596330144532,97.11674717732501,33,27,3
26.825438950777887,81.79581950655498,128,28,4
31.84563800511672,38.60393013857517,293,29,5
30.94588710599184,131.799178288986,48,30,6
31.474506731260195,47.126231113902534,675,31,7
30.825928321974825,26.413046737017694,188,32,8
28.51735001166025,192.99640070050594,43,33,9
32.72144930749199,15.48086182821325,752,34,10
32.84157510297619,205.85017501346363,834,35,11
29.704735614418375,142.61314697462456,161,36,12
28.51157180148021,73.14844848191173,136,37,1
28.420323573065517,51.052188165938794,665,38,2
29.915534197856037,190.43516920537897,0,39,3
28.44555884223968,23.252015095316665,878,40,4
30.456876352730813,18.836894725076824,1135,41,5
25.541157132918162,121.02213804768093,0,42,6
27.589353952450786,113.49982708971518,837,43,7
33.69347012538697,173.94685061804353,134,44,8
30.689995164530817,191.02149341608796,1002,45,9
30.15559113952172,59.794051794675504,0,46,10
30.911280754389647,54.530231040835346,521,47,11
28.793474029765566,104.51378494793764,658,48,12
28.944632220716137,36.835764782574216,967,49,1
26.735154636584568,150.40688204342536,140,50,2
26.512636162866308,94.66079663571213,643,51,3
28.394735649786142,155.7245442955727,396,52,4
27.700486856085615,134.07818710028113,0,53,5
28.31820694425804,98.39959148878845,656,54,6
31.552440469270266,191.2614266182016,719,55,7
26.63621643739711,7.068174463090749,201,56,8
29.96404663248031,101.68829186263686,268,57,9
31.057614304930482,45.15648086649287,181,58,10
29.955177921011725,170.9482371586402,5,59,11
28.08057283919236,180.7290923537135,0,60,12
