max_temp,rainfall,count,tyme
29.394874740340637,117.37524239141207,519,1
28.1417701762033,211.2815322454726,183,2
23.40442653821405,196.38323854345055,147,3
30.218179380899024,94.20195139756764,481,4
29.192474979022407,165.85691194576054,188,5
27.330802115722435,176.9512007991841,134,6
27.370098287550586,218.41742161735982,85,7
31.267689396908423,14.301990874560246,818,8
30.653407477548495,97.7832609881439,394,9
30.502838436437496,68.18277368486564,627,10
31.342643752297437,134.19392426697902,405,11
30.867370314067152,113.39197660986866,557,12
27.18327033032983,131.49392627702082,405,13
28.353729654704058,240.6541541543751,139,14
30.14926731952149,100.79920363251175,535,15
27.219238933939977,152.50154843879966,229,16
26.409604040097058,64.88778329098292,445,17
29.628489569423003,34.17359539650211,619,18
31.90635432866363,139.51670882377198,230,19
28.534046111349046,34.45506446530686,585,20
31.213338079245567,146.66164298048386,246,21
26.858401962238826,122.58772291172217,301,22
29.71746010165349,235.95404104119402,133,23
27.95589928825706,18.114919203872574,1245,24
28.024882833376743,122.21556208095048,464,25
30.02161446284784,94.8440477115634,645,26
27.217410269082066,182.78306362047863,204,27
29.652780094661473,143.9972885925231,282,28
24.25110342921237,241.73690721331715,70,29
29.620241233763483,184.21919300518886,137,30
26.868975665624262,225.76967234427397,75,31
25.738101650773157,242.88084949013972,64,32
29.86155659513435,179.52395758010493,165,33
27.15840391071837,213.8645985131801,122,34
27.24189514937403,239.72634694646183,116,35
29.072555791472983,201.14056775312076,210,36
26.91355958510396,154.52718812963798,317,37
27.92344823073623,236.72093894112797,140,38
30.664685610875157,194.38810309183435,214,39
26.2257901412482,28.002668052874498,764,40
26.104530628434716,123.91058322026245,244,41
28.887609091396534,139.60242332094526,207,42
29.262905326659208,117.32271621648182,253,43
32.43729750692942,20.336795406611543,817,44
26.280106234037476,162.23006875548094,165,45
26.223305318788583,180.89018155157368,163,46
30.437353732406326,192.0698553395148,216,47
26.043387235298084,249.05861497768137,113,48
31.42559428802172,17.745126852241967,1561,49
28.760511161830465,9.659036830331416,1417,50
28.365482559861828,142.22192552556862,325,51
31.423046453998744,141.50634402537656,316,52
28.72290455868084,189.41500379656253,143,53
30.9349711430927,214.4554102289868,109,54
27.723653854663887,129.6616257202341,208,55
32.122295405899195,83.06795394614856,429,56
28.334469583062706,181.97539574023727,151,57
25.433317587134773,46.30886287545785,606,58
28.026163924902786,123.48216050863817,382,59
29.541775958581894,157.71981751002454,335,60
